0.863039,0.256447,-1.77679,1.6573,-0.34404,0.443581,3.06078
0.842775,0.354318,1.2562,-1.66381,-0.0174858,-0.4235,-0.341102
0.722562,0.623903,0.890094,-1.69837,0.825109,-0.5635,-1.001
0.876246,0.135723,-1.65023,1.65297,-0.681042,0.509553,-2.96817
0.00969924,-0.725727,0.42594,1.74391,-2.15659,2.09989,-2.85797
0.0260241,-0.733398,0.396221,1.74608,-2.13928,2.08228,-2.84475
0.683522,-0.574173,-0.800771,1.70807,1.48971,-1.28781,0.56881
0.878562,0.0525131,-1.56529,1.65219,2.27583,-0.57336,0.300038
0.816328,-0.33135,1.98892,-1.672,-1.41215,-0.967326,0.556248
0.839372,0.367245,-1.90034,1.66487,0.0275481,0.423579,2.76418
