-0.957493,-0.480344,0.241277,0.508592,-2.64252,-0.87442,-0.193483
-1.0773,-0.375676,0.999022,0.487307,2.77522,-0.859341,0.0674993
-0.790082,-0.0492805,0.606855,-0.499546,0.0308293,1.39238,3.071
-0.870173,-0.00525075,-2.96202,0.509464,0.427257,-1.36336,0.0547612
-0.71133,-0.210196,-1.74148,0.479282,-0.722095,-1.32278,-0.273362
-1.04162,-0.0664131,-0.713436,-0.496179,-1.8881,-1.17092,0.237027
-0.99084,-0.466561,-2.72928,-0.505089,-2.83149,0.855837,3.005
-0.907257,-0.000771778,-3.14018,0.510571,0.590477,-1.33689,0.103378
-0.878395,-0.00349629,-3.0019,0.509879,0.463869,-1.35812,0.0659657
-1.0759,-0.378412,-2.15638,-0.487719,-0.350336,-0.858078,0.0630872
