0.25709,-0.655975,-0.208564,1.83279,1.69036,-1.33572,-2.87037
0.735337,-0.124499,1.94015,-1.75296,-0.5751,-0.539329,2.86791
-0.183689,-0.588625,-2.6278,-1.84199,-1.71618,-1.88399,-2.89935
0.467976,0.976228,-2.53211,1.84787,1.53051,1.24827,-1.75628
0.744315,-0.0479883,-1.2788,1.79048,2.62389,-0.439744,2.78193
-0.158195,-0.632119,-2.71808,-1.89516,-1.73392,-1.82172,-2.93742
0.753747,0.504745,-1.77746,1.81431,-2.09207,-0.559335,1.48808
-0.393552,-0.456894,0.81554,1.88595,-1.97349,2.15967,0.0582787
0.364665,1.05905,0.488971,-1.93721,-1.5119,1.23084,-1.92028
0.705812,-0.104254,-1.22524,1.87065,-1.02171,0.411789,-0.0140106
0.641013,-0.273071,-1.05893,1.90406,-1.35338,0.596675,0.188197
0.728933,0.536818,1.37268,-1.89048,-1.89353,0.429084,-1.95127
0.739961,0.361444,1.53234,-1.90082,-2.23464,0.221209,-1.74232
0.245494,1.13573,0.369332,-2.03028,1.7397,-1.19563,1.04083
-0.267281,1.132,2.69855,2.04203,1.77286,1.5766,-2.06219
0.714518,0.227253,1.65334,-1.95038,2.21211,0.0520283,-0.0670488
-0.489844,1.0452,-0.778906,-2.04028,-1.29542,1.71934,-2.08582
0.698491,0.352088,1.5677,-1.98362,2.39076,-0.0743506,-0.223822
0.686992,0.307511,1.60591,-2.00084,0.188832,0.0995944,1.92075
-0.430968,-0.630287,-2.55111,-2.11762,-2.15491,-1.99036,2.95276
0.594456,-0.124926,-1.20837,2.05762,1.06078,-0.558321,-2.45286
0.577642,0.815575,1.20609,-2.07624,2.2193,-0.492769,0.148453
-0.482205,1.18461,-0.579356,-2.17571,1.9384,-1.40057,0.751059
0.371381,1.09147,-2.2908,2.16133,2.24918,0.746555,-2.88001
-0.546064,-0.653027,-2.53388,-2.2119,-2.37488,-1.98011,2.71837
-0.895029,0.828552,-1.23129,-2.14921,2.17817,-1.75021,0.82149
-0.630015,-0.648704,-2.48554,-2.24549,0.638436,1.97646,-0.57953
0.508496,0.340331,-1.54212,2.16611,-2.82959,0.688574,1.48177
0.454118,0.638725,-1.74978,2.19068,-3.05246,0.715877,1.90879
0.361102,-0.192739,1.92467,-2.22473,0.435244,1.10027,0.717672
0.342462,-0.118662,-1.29059,2.23166,-2.79017,1.14674,0.780977
0.269842,-0.254072,1.91685,-2.251,0.267838,1.2746,0.589627
0.28234,0.392192,-1.66859,2.23732,-2.92033,1.20229,1.28275
0.189023,-0.281519,1.85292,-2.251,0.0621081,1.41696,0.470183
-1.24389,-0.44685,1.21748,2.25098,0.094825,-1.47066,1.31892
0.0924953,0.4719,1.25495,-2.23089,-2.99438,-1.51655,-1.94169
0.107808,-0.291841,-1.43534,2.19372,-0.245873,-1.55196,-2.83467
-0.122894,0.675369,-2.25023,2.22746,0.195802,-1.64545,-1.7695
-1.06354,0.774288,2.45878,2.23654,-2.95482,1.4185,2.44715
-0.167243,-0.998805,2.3436,-2.20443,2.58444,-1.13796,2.60303
-1.17076,-0.960628,0.886588,2.17505,0.131635,-0.856137,1.41249
-1.38055,-0.206503,1.6017,2.09474,-2.74445,1.09531,-2.82366
-0.100668,-0.977594,2.25478,-2.14193,-0.64825,1.06958,-0.530468
-0.0309188,0.42415,1.0111,-2.10936,3.0883,-1.74504,-2.21142
-0.192392,-1.08239,2.44843,-2.13562,2.48669,-0.914772,2.44843
-0.204164,-1.10079,2.48419,-2.12399,-0.666657,0.865085,-0.728791
-1.18575,0.368644,-1.00552,-2.06267,-2.70309,-1.41697,-0.60686
-0.0414379,-0.990111,-0.918332,2.05825,2.36353,0.919332,-0.569894
-0.726157,0.72065,-0.239224,-2.1115,0.256143,1.69662,1.80335
0.111528,-0.761117,-1.233,1.98733,-0.834018,-1.0737,2.7997
-0.960633,0.542461,2.47843,2.04154,0.38435,-1.62618,-1.05513
-0.225426,-1.16642,-0.512406,2.04093,2.3857,0.589799,-0.866924
0.1522,-0.74984,-1.26607,1.93449,2.21825,1.01256,-0.336942
-0.520284,0.655446,-0.00408009,-2.03148,0.147671,1.83657,1.46222
-0.784118,0.562529,2.69156,1.99221,-2.82102,1.77559,1.78957
-0.139615,0.495383,-2.571,1.96137,2.95745,1.86249,0.888921
0.217902,-0.193184,-1.7907,1.85306,2.32751,1.42052,0.0678991
0.176957,0.0052465,1.15872,-1.84837,2.42954,-1.57238,-2.91821
-0.811742,0.41932,2.54519,1.89345,0.413113,-1.82163,-1.35173
-0.56309,0.518792,2.93036,1.89923,-2.97791,1.94477,1.41035
-1.08857,-0.224716,1.82662,1.76367,0.983898,-1.35065,-0.813801
-0.019002,0.329365,0.625789,-1.81244,2.65518,-1.86834,-2.58373
-0.624935,0.397854,2.74697,1.80566,0.264896,-1.99293,-1.6906
-0.0625142,0.33296,-2.64416,1.7676,-0.484298,-1.9297,-2.56998
-0.951645,-0.112828,2.02692,1.66998,-2.20614,1.63715,1.99163
-0.0804078,0.305989,-2.71977,1.71695,-0.512102,-1.97262,-2.60087
-0.745177,0.143155,-0.715793,-1.66157,-2.56636,-1.97507,-1.5439
0.00932584,0.210968,-2.5905,1.66552,2.45689,1.91386,0.387456
0.349532,-0.682782,-1.50276,1.57659,1.49733,0.91784,-0.0266234
0.163393,-1.12289,2.29227,-1.62879,0.787457,-0.46217,-2.80155
-0.375213,0.294986,3.0674,1.68914,3.08268,2.15101,1.06071
-0.111409,0.2339,-2.78651,1.67542,-0.496075,-2.05367,-2.48247
-1.01812,-0.580414,1.67943,1.56894,1.41263,-1.28455,-0.968882
-0.682733,0.129988,2.58122,1.65437,-2.61394,2.05927,1.66318
0.126138,-0.0117612,-2.35887,1.6276,-0.909664,-1.80692,-2.76309
0.203602,-1.15587,2.19515,-1.60582,-2.29253,0.557378,0.427822
0.23057,-1.13759,2.13069,-1.59621,-2.2323,0.595733,0.406492
-0.952808,-0.269441,-1.05577,-1.58896,-2.02842,-1.65857,-0.997916
0.272131,-1.10449,2.01995,-1.57955,1.00486,-0.669242,-2.75447
-0.825438,-0.0601176,2.38635,1.62117,0.840679,-1.91979,-1.13762
-0.799056,-0.0348257,2.44618,1.62635,0.793526,-1.96247,-1.15752
0.23336,-1.19543,2.11813,-1.58356,-2.27095,0.637289,0.528339
-0.724637,0.0218949,-0.546657,-1.63908,-2.47976,-2.06144,-1.23061
0.327828,-1.05228,-1.3117,1.55022,-1.99755,-0.818621,-2.72562
0.0488843,-0.0679119,-2.47517,1.6219,-0.830739,-1.96661,-2.50765
-0.706463,0.0137139,-0.490107,-1.63955,-2.50085,-2.09378,-1.2058
0.160193,-0.238901,0.871936,-1.59184,-1.05694,1.79218,0.526568
0.286103,-1.20133,-1.15905,1.55438,-2.19593,-0.74026,-2.54728
0.307935,-1.17774,-1.22318,1.5456,0.999193,0.780986,0.584469
-1.01176,-0.369724,2.16385,1.57197,-1.91511,1.63763,2.37667
0.19225,-0.347292,0.93668,-1.57567,-1.14757,1.74073,0.563237
0.170577,-0.324011,0.893941,-1.57999,-1.10782,1.78939,0.603182
-0.742637,-0.0640713,-0.47912,-1.63101,0.734146,2.09025,2.12733
-1.20087,-0.907785,-1.47617,-1.5194,-1.32643,-1.03707,-0.654613
-0.0314232,-0.126513,0.558106,-1.6218,2.41315,-2.11146,-2.22808
-0.826824,-0.147336,2.56549,1.62,0.890432,-2.00236,-0.837535
0.378661,-0.940149,-1.68077,1.51751,-1.74509,-1.15601,-2.52984
-1.13884,-0.587107,-1.09206,-1.55113,1.46056,1.42041,2.60493
-0.953842,-0.285627,-0.736959,-1.60374,-2.03566,-1.82631,-0.628374
-0.975396,-0.312167,2.38416,1.6044,1.14025,-1.79595,-0.57978
0.381978,-0.884111,1.33646,-1.53235,1.4973,-1.27507,-2.44074
-0.772518,-0.135311,-0.440887,-1.65821,-2.32852,-2.09966,-0.718786
-0.791599,-0.15007,-0.459545,-1.66786,-2.29426,-2.08161,-0.647887
-0.749609,-0.125488,2.74359,1.69031,0.781739,-2.13432,-0.646885
0.421094,-0.883735,-1.87355,1.58576,1.54784,1.3088,0.82898
0.49321,-1.1029,-1.69078,1.59148,1.33378,1.06115,0.891898
0.437768,-0.830707,1.20485,-1.62722,1.60588,-1.35504,-2.23781
0.402403,-0.700752,1.09066,-1.63689,1.69646,-1.49245,-2.15792
-0.750409,-0.16072,2.67484,1.72874,-2.3061,2.15951,2.82748
0.520229,-0.906878,-1.87551,1.60078,-1.70783,-1.216,-2.0395
-1.25481,-1.00779,-1.35752,-1.58735,-1.29366,-1.08866,0.0531046
-1.03683,-0.536363,-0.944527,-1.64311,1.36383,1.67808,-3.03436
0.541439,-0.848108,-1.91375,1.5963,-1.72521,-1.24278,-1.89536
-1.20893,-1.06372,-1.42757,-1.5747,1.91884,1.098,-3.00332
0.333501,-0.404203,0.821875,-1.65547,1.83431,-1.78523,-1.78411
-0.914405,-0.437615,2.27797,1.64643,1.25865,-1.88152,0.206291
0.638367,-1.06857,-1.68399,1.56865,1.05849,0.969545,1.52127
-0.872749,-0.412232,2.29273,1.64475,-1.90901,1.9402,-2.88603
-1.04059,-0.754359,1.95613,1.59148,-1.53648,1.51617,-2.78775
0.198553,-0.182885,0.561271,-1.68299,2.04518,-2.08114,-1.51333
0.516821,-0.586375,1.04586,-1.60834,1.53422,-1.47341,-1.62606
0.161639,-0.130367,0.485479,-1.6876,2.10663,-2.15773,-1.41295
0.460543,-0.445311,0.921199,-1.6239,1.64935,-1.63945,-1.56017
0.212549,-0.144285,0.532894,-1.67745,-1.10809,2.10607,1.7447
0.661842,-0.903378,-1.76602,1.56407,1.11363,1.08358,1.74594
0.675271,-0.945752,1.42729,-1.55949,-2.10128,1.03742,1.80872
0.60883,-0.673185,-1.96357,1.58025,1.35051,1.32042,1.72198
-0.830333,-0.514391,2.10893,1.59766,1.39893,-1.87004,0.566964
0.693554,-0.987832,1.50301,-1.55209,-2.2119,0.988817,1.9476
-0.941267,-0.963073,-1.48844,-1.55079,-1.26109,-1.36201,0.579396
0.255785,-0.0976054,0.521556,-1.66062,1.99518,-2.119,-1.2237
0.435367,-0.267518,0.791628,-1.62274,-1.41331,1.81792,1.84453
0.256289,-0.0759907,-2.63947,1.65649,2.00489,2.14112,1.97727
-0.652606,-0.297571,2.29436,1.60891,-1.98211,2.16,-2.51724
-0.869863,-1.00779,-1.59863,-1.53928,1.96461,1.33216,-2.47835
-0.638273,-0.296623,2.27891,1.60084,1.1715,-2.16,0.67177
0.501561,-0.291672,-2.27654,1.59733,1.64424,1.74806,1.96176
-0.826917,-0.888385,1.64041,1.5323,1.85381,-1.46021,0.762559
0.710537,-0.804773,-1.71792,1.53204,-2.10491,-1.13742,-0.98996
0.586673,-0.396649,-2.13008,1.56748,1.49811,1.59075,2.03774
-0.714197,-0.530603,1.97881,1.546,1.49605,-1.86112,0.863273
0.33808,-0.0485488,0.54535,-1.61829,-1.20563,2.11527,2.17052
-0.647401,-0.411212,2.08805,1.55068,1.37206,-2.00252,0.885063
0.324397,-0.0187771,-2.63642,1.61311,1.97367,2.16,2.23973
0.331139,-0.0155103,0.507742,-1.60842,1.97063,-2.16,-0.880406
0.683731,-0.545981,-1.91818,1.52067,-1.86288,-1.39619,-0.910507
0.450496,-0.106296,-2.44929,1.57862,-1.34712,-1.98163,-0.901837
-0.697395,-0.780295,-1.49428,-1.49686,-1.33072,-1.57017,0.970016
0.740182,-0.808281,1.53691,-1.4919,0.922989,-1.13446,-0.691345
-0.585836,-0.399013,2.04595,1.5156,1.40083,-1.99924,1.01958
-0.576179,-0.395411,-1.09936,-1.51026,1.4026,2.00038,-2.10389
-0.62858,-0.595308,1.8124,1.48549,-1.50324,1.76402,-2.07327
0.743397,-0.708373,1.465,-1.4742,1.02295,-1.22999,-0.646409
-0.494274,-0.269623,2.16981,1.50819,-1.88829,2.14458,-2.08974
-0.567378,-1.03806,1.21412,1.47781,2.17584,-1.29638,0.954384
0.435263,-0.0121771,0.593103,-1.53932,1.89901,-2.11395,-0.650503
0.417891,0.0102599,-2.58781,1.53667,1.94009,2.15359,2.5322
-0.553709,-0.524338,1.83871,1.45323,1.59919,-1.82444,1.17428
0.756734,-0.798833,1.64082,-1.43871,0.848846,-1.1631,-0.414628
-0.444145,-0.263765,2.1357,1.46615,1.28114,-2.12523,1.1654
0.616174,-0.195506,0.920324,-1.46921,1.60562,-1.82066,-0.589041
0.600891,-0.161631,0.877586,-1.46745,-1.49337,1.86828,2.57783
-0.444332,-1.0324,1.08788,1.43881,-0.883264,1.2818,-2.09574
-0.473189,-0.945979,-1.91599,-1.42044,2.14922,1.3624,-2.02291
-0.314859,-1.13824,0.805483,1.45466,2.45131,-1.17532,0.953681
-0.359239,-1.08053,0.930974,1.43391,2.36855,-1.22771,1.026
-0.439103,-0.392258,-1.20982,-1.40077,-1.65074,-1.9416,1.30626
-0.357516,-1.04346,-2.16602,-1.41435,-0.805259,-1.25727,1.07754
0.678886,-0.2463,-2.11051,1.40123,1.52601,1.76306,2.7381
0.489371,-1.16149,-0.584976,1.43837,0.0672404,1.00578,-2.78527
0.639023,-1.04703,-0.907361,1.39741,0.325539,1.04652,-2.96633
-0.426829,-0.572101,-1.473,-1.34963,1.74468,1.71944,-1.77691
-0.0550611,-1.17087,0.418281,1.42608,-0.458335,1.11291,-2.23865
-0.128964,-1.12945,0.576483,1.40397,2.59707,-1.15439,0.991301
-0.386838,-0.752655,1.38792,1.32678,-1.14218,1.51927,-1.80043
-0.312167,-0.255957,2.06567,1.33764,-1.8025,2.06435,-1.73447
0.561543,-0.0154405,-2.46079,1.36566,1.90416,2.11087,2.98529
0.765651,-0.423671,-1.82345,1.3023,1.28523,1.58171,2.99201
0.711178,-0.240423,-2.07701,1.30975,-1.60239,-1.79872,-0.158596
0.582992,-1.04156,-0.706366,1.33261,0.240245,1.09359,-2.70856
0.553614,0.0063906,0.633448,-1.33007,1.98019,-2.15825,-0.0353848
-0.249884,-0.234669,-1.06442,-1.2817,-1.82033,-2.06488,1.47705
-0.197543,-0.940498,-2.21766,-1.28447,-0.765496,-1.31103,1.27447
-0.153111,-0.972152,-2.31787,-1.284,-0.69147,-1.2784,1.24351
0.584443,-0.0158281,-2.46451,1.28736,-1.18115,-2.13343,0.0437228
-0.180324,-0.160579,2.18987,1.25267,1.19283,-2.14141,1.48651
-0.204893,-0.847744,-2.07379,-1.23305,-0.875856,-1.38931,1.38053
0.706723,-0.187064,-2.14378,1.22822,-1.4885,-1.89834,0.0494602
0.624136,-0.0536752,0.749475,-1.23887,-1.22957,2.08832,-3.02381
-0.138702,-0.150474,2.20717,1.2119,-1.97098,2.14008,-1.62013
0.616222,-0.0412165,0.716599,-1.21925,1.96186,-2.11502,0.177983
0.574012,-0.979163,-0.605507,1.21672,0.255773,1.17456,-2.49025
-0.00547472,-0.96278,0.638072,1.20216,-0.547887,1.26627,-1.87131
-0.200554,-0.515054,-1.54374,-1.14267,-1.34993,-1.70542,1.60139
0.619616,-0.0190974,-2.47585,1.2018,2.0363,2.13579,-2.87524
0.771216,-0.237669,1.09779,-1.17403,1.59,-1.81629,0.185525
0.625607,-0.969119,-0.616914,1.21922,-2.88949,-1.13365,0.696953
0.654623,-0.00316752,-2.48508,1.22204,2.04104,2.1037,-2.86395
0.256092,-1.04323,-2.93918,-1.25569,-0.326064,-1.12094,1.14279
0.645293,0.0351409,-2.56389,1.2383,-1.0185,-2.13085,0.317072
0.362327,-1.05254,-3.11073,-1.2676,2.90265,1.07862,-2.06092
-0.0503176,-0.824749,1.02461,1.20882,-0.946274,1.34393,-1.60843
0.31593,-1.0471,-2.97872,-1.27257,-0.347916,-1.07707,1.1706
0.662003,0.0689498,-2.62285,1.25695,2.17845,2.1223,-2.78415
-0.0177183,-0.828433,1.01087,1.21877,-0.974612,1.32617,-1.58219
0.684308,-0.992593,-0.52186,1.26177,0.103155,1.00478,-2.30622
0.424355,-1.04969,-3.11224,-1.28491,-0.310361,-1.02262,1.15277
0.601161,-1.02926,2.8403,-1.2792,-0.0894984,-0.982582,0.985571
0.740662,0.0616623,-2.56194,1.2624,-1.03902,-2.02409,0.347748
0.282064,-1.01499,-2.76527,-1.27753,2.55877,1.07277,-1.78006
0.926002,-0.803127,2.09877,-1.22538,0.554651,-1.03423,0.568277
0.181969,-0.950701,-2.49647,-1.25922,2.34388,1.15023,-1.63969
0.00874496,-0.29484,1.88235,1.21186,1.24745,-1.88209,1.68561
0.287087,-0.991805,0.45315,1.2736,-0.694229,1.07819,-1.69491
0.995721,-0.235739,-1.96538,1.21586,-1.62631,-1.51508,0.269209
0.939482,-0.841165,-0.924268,1.23381,-2.74042,-0.945622,0.685559
0.751109,-0.987328,-0.427893,1.27256,3.04934,-0.896728,1.02218
0.724215,0.153568,0.350629,-1.27561,-0.833205,2.04756,-2.64257
0.12964,-0.794772,1.00576,1.22293,1.96682,-1.31029,1.68944
0.170721,-0.834306,0.904574,1.2291,2.02998,-1.25812,1.6726
0.719382,0.173702,0.281888,-1.27256,-0.777218,2.0443,-2.59175
1.09642,-0.468898,1.57295,-1.19144,-2.04504,1.15596,-2.74916
0.650431,0.199634,-3.03805,1.27229,-0.602362,-2.09972,0.669063
1.1099,-0.402589,-1.66046,1.1863,-1.94922,-1.19232,0.379021
0.13599,-0.623209,-1.85099,-1.18878,1.63653,1.49136,-1.37568
0.345768,-0.908241,-2.53863,-1.23561,2.15458,1.1227,-1.50132
1.00153,-0.00481207,-2.31282,1.21306,1.83097,1.62175,-2.76448
0.152386,-0.498827,1.47915,1.17144,-1.7243,1.62095,-1.37415
0.582365,0.20421,2.99316,1.24687,2.76592,2.10547,-2.2822
0.236743,-0.717148,-2.08309,-1.18153,-1.39021,-1.36355,1.76873
0.70509,0.211882,0.0674955,-1.23788,2.51865,-2.00646,0.713229
1.09099,-0.728698,2.13379,-1.17488,0.377718,-0.822521,0.799974
0.544267,-0.927021,-2.83314,-1.21941,2.24656,1.01063,-1.53116
0.784521,0.205571,0.181329,-1.21806,2.38822,-1.91451,0.65851
1.16038,-0.221199,1.25726,-1.14244,1.39837,-1.22275,0.427528
0.775535,0.212045,-3.01367,1.20636,-0.716429,-1.91047,0.695486
0.507727,-0.870839,-2.66404,-1.18426,-1.07511,-1.08778,1.69984
0.373649,-0.00341502,2.26872,1.14803,0.376492,-2.01135,1.39813
0.286955,-0.260326,-1.3488,-1.11287,-2.22786,-1.81502,1.66328
1.14998,-0.65395,2.08142,-1.12038,-2.76754,0.783316,-2.28271
1.21264,-0.358833,-1.60862,1.09506,1.06819,0.992799,-2.58734
1.20692,-0.493678,-1.35702,1.09087,0.751032,0.863126,-2.45761
0.50263,0.102651,2.50543,1.12815,0.0170601,-1.99423,1.20624
0.946756,-0.836097,2.75624,-1.13564,-0.495532,-0.795089,1.40621
1.11384,0.0275264,-2.31031,1.09722,-1.37958,-1.38863,0.524044
0.362647,-0.241845,1.77563,1.05882,-2.32976,1.7869,-1.50433
0.846961,-0.84169,-0.107455,1.11869,-0.792226,0.877437,-1.55834
1.02444,-0.776034,2.6169,-1.09215,-0.400488,-0.763352,1.36554
0.785714,-0.82641,0.0652425,1.10048,-0.958543,0.944327,-1.4746
0.528739,-0.696651,0.754783,1.05797,-1.47499,1.26009,-1.33827
1.04373,0.138502,-2.60409,1.06289,1.9802,1.48552,-2.50988
0.459164,-0.542505,1.11879,1.01557,-1.79724,1.45202,-1.3509
1.01791,-0.750447,2.69938,-1.04853,2.586,0.782857,-1.66888
0.76931,-0.77574,-2.95361,-1.04838,2.02089,1.00676,-1.40761
0.796359,0.20877,-0.140621,-1.03717,-0.620284,1.73771,-2.23252
1.00516,-0.733336,-0.367692,1.0174,2.46619,-0.807203,1.54569
0.660411,-0.688134,0.548647,0.99545,-1.43475,1.1788,-1.34072
0.918221,0.207558,0.112684,-0.999659,2.27596,-1.58825,0.819569
0.71057,-0.686304,-2.68753,-0.975059,1.74344,1.14023,-1.34497
0.588665,-0.554613,0.905561,0.935466,1.37838,-1.35361,1.79502
1.06579,0.151872,0.476177,-0.947669,-1.19274,1.36816,-2.3988
0.621381,0.040117,-0.852036,-0.91277,3.12759,-1.75071,1.29499
0.553701,-0.161076,-1.34962,-0.877337,0.491624,1.67959,-1.60371
1.05442,0.163318,-2.73243,0.91025,1.97444,1.35482,-2.35296
0.704015,-0.580653,0.640663,0.884864,1.50182,-1.23592,1.80249
0.820905,0.18012,-0.289491,-0.886991,2.53672,-1.59704,1.02848
0.636942,-0.448063,1.01926,0.837069,-1.98563,1.39625,-1.385
0.761502,-0.572907,-2.61656,-0.84921,1.54282,1.18752,-1.33973
0.990279,-0.608794,-0.160818,0.847562,2.08736,-0.90872,1.7226
0.922654,0.19158,-0.058149,-0.832392,-0.84792,1.45248,-2.17069
1.21991,-0.399665,-1.04407,0.777309,3.08269,-0.714743,1.3243
0.996561,-0.569204,3.00064,-0.798397,2.02346,0.92412,-1.39975
1.02055,0.177579,0.206813,-0.780671,-1.10751,1.29723,-2.20805
0.810212,-0.497054,-2.61728,-0.753726,-1.70571,-1.186,1.79351
0.702866,-0.0368854,-1.14281,-0.710596,0.0699118,1.54621,-1.72978
1.17906,-0.407696,2.32046,-0.707961,2.69925,0.746395,-1.61804
0.836345,0.130945,2.63024,0.703456,-0.555557,-1.44739,1.17798
1.04493,-0.477245,-0.241926,0.693617,2.02363,-0.903007,1.74709
1.19823,-0.333315,-0.962768,0.649081,2.82275,-0.735763,1.49755
0.804662,-0.364177,-2.3602,-0.639096,-2.04203,-1.25488,1.75008
0.895143,-0.416701,0.382654,0.634618,-1.72556,1.12078,-1.34824
1.19971,0.017909,1.03222,-0.592413,-2.07204,0.860798,-2.04512
0.8455,-0.337653,0.694959,0.586723,1.10391,-1.20912,1.75799
1.19979,0.0100541,1.09564,-0.553884,0.938385,-0.825561,1.16473
0.903937,0.136599,2.68259,0.556551,2.38643,1.26227,-1.89951
1.14594,-0.285348,2.42492,-0.529151,2.36126,0.794735,-1.43994
0.9357,0.151209,2.78727,0.520497,-0.899974,-1.18966,1.25069
0.926554,0.146556,2.71146,0.499871,-0.864519,-1.18101,1.28438
1.13646,0.114794,-2.43449,0.474989,-1.96038,-0.857004,1.25189
1.0088,-0.269199,0.0223783,0.472646,-1.66409,0.982537,-1.28465
1.1511,-0.162952,2.26243,-0.44331,2.34111,0.765455,-1.34732
1.18222,-0.0460741,1.76861,-0.42912,-0.282664,-0.697289,1.70825
1.07433,-0.181249,-0.369932,0.464331,1.61777,-0.874672,1.99913
0.918075,-0.157152,-2.73699,-0.499992,-2.33218,-1.0832,1.99693
0.982651,-0.168262,-3.12094,-0.544172,1.04155,1.01137,-1.00189
0.819064,0.307156,-0.780068,-0.559718,-1.02918,1.03841,-1.60424
1.11085,-0.0967653,2.51013,-0.593602,1.46923,0.845524,-0.802719
1.15774,0.331346,0.920447,-0.608606,0.276707,-0.537113,1.85449
0.894126,-0.140229,-2.91627,-0.657635,-2.4811,-1.14617,2.24444
