-0.464315,-0.273636,-2.69227,-0.785152,1.45902,-0.634744,-0.174225
-0.554491,0.321668,-0.825243,-0.767756,-1.40887,-0.601426,1.02376
-0.628978,0.0284538,-1.67948,-0.746989,-0.107288,-0.358925,0.495368
-0.423775,-0.294465,0.307098,0.789435,-1.55736,-0.696367,-0.177139
-0.626828,0.130524,1.73755,0.747995,2.50169,-0.399616,0.776292
-0.533578,0.34741,-0.726398,-0.771664,1.63924,0.642579,-2.11146
-0.315703,0.443711,0.0453777,-0.795307,1.05805,0.951744,-2.20986
-0.542607,-0.203125,-2.37409,-0.771386,1.11439,-0.503036,-0.104465
-0.622193,0.158945,1.81577,0.748633,2.37205,-0.421014,0.833972
-0.105641,0.322283,0.823023,-0.768275,-2.6222,-1.18141,0.676873
