0.0961684,-1.10179,2.26737,-0.42275,-2.36358,1.96403,0.0992033
-0.280902,-1.12823,0.677746,0.4308,2.85099,-1.88916,-2.71054
-0.0820753,-1.17109,3.04277,-0.447913,0.232556,-1.88564,-2.8872
-0.0530821,-1.16789,-0.203566,0.44645,0.300622,1.89176,0.230815
-0.355602,-1.04703,-1.93143,-0.411494,-0.716955,-1.94178,-2.60763
-0.358781,-1.03948,1.2524,0.410481,-0.753662,1.94766,0.540938
0.138983,-1.03976,-1.25091,0.410542,-2.04831,-2.02658,-3.09326
0.150154,-0.986587,-1.53339,0.406902,-1.78708,-2.08222,-3.116
0.135287,-1.0484,1.93912,-0.411716,-2.09095,2.01776,0.0536651
0.150251,-0.974323,1.54572,-0.406893,1.41526,-2.09541,-3.11888
