0.338836,-0.949083,2.59019,-1.23363,2.91596,1.03406,-2.31656
-0.389847,-0.701103,-1.94567,-1.18368,-1.38781,-1.65134,1.44151
-0.395878,-0.26975,-1.23074,-1.18226,1.04029,2.11774,-1.7845
0.335393,-0.951043,2.59863,-1.23438,-0.2331,-1.0349,0.830549
0.550902,-0.268803,-1.91261,1.182,1.22035,1.41572,-3.06353
0.335978,-0.950759,2.59736,-1.23436,2.90944,1.03467,-2.3117
0.556327,-0.290789,-1.87775,1.18014,1.18466,1.39263,-3.05459
0.456316,-0.853968,2.28396,-1.20867,-3.08713,1.01993,-2.50289
0.182847,0.161075,-2.92834,1.25274,-0.960113,-2.1256,0.185599
0.57983,-0.482014,1.56673,-1.17177,-2.28654,1.21249,-2.93978
