-0.540025,-0.748839,-0.184826,1.81227,2.55231,0.738565,-2.14793
-0.298249,0.843356,-2.55001,1.80756,0.204029,-1.45106,3.11768
-0.969145,-0.677699,0.596462,1.82894,-3.12884,0.567696,-3.13316
-0.787301,0.927275,2.84911,1.87534,0.249105,-1.35361,-2.6155
-0.262451,0.855706,-2.55713,1.87228,0.127796,-1.47665,3.12823
0.0656469,-0.130762,-1.37774,1.81135,-0.496984,-1.25901,1.94349
-1.23766,-0.149445,1.36962,1.83097,0.4988,-0.944053,-1.1633
-0.561348,0.965441,-3.13373,1.96247,0.121726,-1.46554,-2.78581
-0.689746,0.955126,2.91614,1.97533,0.110889,-1.467,-2.64464
-0.408048,0.959674,-2.92261,1.99332,0.0552678,-1.50527,-2.91123
-0.25134,-0.83169,-0.459166,1.99507,2.76626,0.717541,-2.24589
-1.07468,-0.558975,0.998936,1.94904,0.532181,-0.885594,-0.694171
-0.147159,-0.805188,-0.593388,2.01235,2.75224,0.735355,-2.16752
-0.335636,-0.904454,-0.250054,2.05433,3.00812,0.66492,-2.56175
-1.17947,0.102716,-1.52522,-1.94929,-2.70692,-1.36989,-1.44126
-0.659057,-0.90737,0.327694,2.07829,-2.79459,0.718377,3.08179
0.0357972,0.79165,0.817861,-2.04229,2.93803,-1.51356,2.94986
-1.13273,0.235425,-1.41922,-1.99147,-2.78699,-1.53284,-1.56813
-0.246655,0.987066,-2.86903,2.12108,-0.172826,-1.58951,-2.95106
-0.842513,-0.787832,0.748583,2.08875,0.64792,-0.945881,-0.490518
0.259684,0.544708,-1.98498,2.04869,-0.393295,-1.38903,2.62444
-0.261719,-0.964959,-0.16856,2.15933,0.253819,-0.685524,0.228629
-0.314242,1.02311,-3.08391,2.17117,-0.26543,-1.64639,-2.83521
-0.653686,-0.89769,-2.61472,-2.15311,0.681576,0.916966,2.78581
0.289211,-0.579909,2.07613,-2.09483,2.77663,-0.725496,1.27949
-0.76817,-0.788869,0.783107,2.13954,-2.36239,1.09188,2.59458
0.112893,0.916923,0.659665,-2.16191,-0.397378,1.53234,-0.0543247
-0.332817,1.04356,3.03545,2.209,-0.387929,-1.71203,-2.76089
-0.286198,-0.982814,-3.08335,-2.21581,0.633431,0.808112,3.0265
-0.240712,1.05636,3.12897,2.22151,-0.444453,-1.70245,-2.81431
0.511722,0.236409,-1.69209,2.09542,2.53729,1.05254,-0.825302
-0.907959,-0.23918,1.35454,2.10485,-2.46339,1.7173,2.10822
0.414756,-0.602662,-1.02786,2.14383,-0.12046,-0.580305,1.06132
-0.873962,0.378886,-1.36032,-2.11012,-3.00293,-2.05516,-1.67277
-0.137113,1.08367,0.00885752,-2.23815,-0.579244,1.71293,0.312464
0.0504905,-0.940357,-0.285137,2.23108,-2.44177,0.749203,3.12392
-0.781806,-0.367638,1.22704,2.12528,0.819212,-1.73526,-0.877103
0.221162,-0.874847,-0.505776,2.21393,0.647181,-0.665386,0.116315
-0.267667,1.0814,2.81587,2.22722,-0.674653,-1.83097,-2.6805
-0.647316,0.77923,-1.03247,-2.1451,-0.412914,2.1259,0.939344
-0.350006,-0.844142,0.523327,2.20585,-2.07345,1.23205,2.678
0.550634,0.850296,0.960184,-2.14801,2.35443,-1.29216,3.02526
0.684997,0.61484,1.23326,-2.10931,2.29847,-1.06295,2.82457
0.662783,0.733297,-2.01662,2.11618,-0.858657,-1.14931,2.94546
-0.532826,-0.529361,-2.15857,-2.12814,-2.09515,-1.69199,-0.670743
0.532856,-0.660824,-0.787516,2.14692,-2.33889,0.493058,-2.94757
-0.533467,-0.428098,-2.08134,-2.10224,-2.12108,-1.81801,-0.715974
-0.184058,-0.7848,-2.68761,-2.16656,-1.9369,-1.30788,-0.467405
0.473864,1.07798,-2.54514,2.14367,2.20681,1.46371,0.193312
-0.510036,-0.327485,1.1152,2.06818,-2.14636,1.9391,2.3889
-0.0603675,1.15093,-0.321028,-2.14843,2.18246,-1.85267,-2.64568
-0.521974,-0.171825,-1.91558,-2.03502,0.885745,2.09767,2.29063
0.508879,1.1075,0.559127,-2.10571,-1.017,1.47486,0.267179
0.891534,0.0499212,1.76386,-1.99901,-1.1412,0.299089,-0.490859
-0.0986808,1.13757,-0.471822,-2.08898,2.13519,-1.92749,-2.57047
-0.197241,1.08592,2.48104,2.05546,2.16674,2.02374,0.644621
-0.321124,-0.407137,-2.22828,-2.00906,1.1691,1.84512,2.50302
0.876469,-0.15187,1.97906,-1.96319,-0.936918,-0.011162,-0.818814
-0.0822452,1.13509,-0.526878,-2.02437,2.09199,-1.96361,-2.52015
0.878047,-0.176133,2.02129,-1.95447,-1.1008,-0.0600681,-0.677848
0.886907,-0.165005,-1.12873,1.95975,-1.2046,0.0349402,2.56207
0.914034,0.801966,1.18846,-1.95884,-1.22943,1.04363,0.123197
-0.235126,-0.43417,-2.31899,-2.00979,-1.9306,-1.74941,-0.641315
0.105455,1.21323,-0.251159,-2.07059,-1.03484,1.83666,0.497806
-0.178541,1.10519,2.41274,2.03079,2.21449,2.05268,0.643025
0.692259,-0.51199,2.4504,-2.03915,1.34081,0.477027,2.86322
0.02978,-0.638054,0.386237,2.07328,-1.83308,1.31972,2.58642
0.503106,1.21774,-2.77536,2.07753,2.14731,1.59608,0.301184
0.094356,-0.65695,-2.85296,-2.08493,-1.84243,-1.22158,-0.547839
0.0822169,1.23479,2.83088,2.08533,-0.946301,-1.85339,-2.68332
-0.204414,1.10972,-0.793168,-2.03724,-0.821284,2.0577,0.631753
0.321753,1.2615,0.065726,-2.09682,2.2115,-1.71433,-2.80324
0.817644,-0.35132,-0.890352,2.02523,-2.29259,0.236036,-2.92296
-0.169531,1.14539,-0.733675,-2.04572,2.33656,-2.01445,-2.55635
1.0222,0.557619,-1.65379,1.96458,-1.08597,-0.845844,2.81213
0.0696685,1.25116,2.80445,2.08448,-0.858076,-1.84875,-2.72091
0.939398,-0.0805421,-1.14842,1.98903,-0.697611,-0.257956,1.90347
0.885787,-0.210723,2.11898,-2.00318,2.99761,-0.201045,1.24015
-0.259674,-0.322364,-2.2461,-2.01824,1.05398,1.64738,2.26843
0.810869,-0.335901,2.26795,-2.01889,0.452206,0.24523,-2.62206
0.875443,-0.215775,2.13771,-1.99873,2.94892,-0.230995,1.24022
-0.313684,-0.217741,0.996718,1.99633,0.967931,-1.71065,-0.987929
0.425541,1.27677,0.234018,-2.07378,2.37818,-1.65307,-2.95848
-0.0567828,1.23022,2.61332,2.04704,-0.701694,-1.88055,-2.71136
-0.385482,0.93345,-1.15052,-1.96446,-0.35846,2.09805,0.827866
-0.402045,0.902321,1.95177,1.95507,2.84126,2.09694,0.863224
-0.464601,0.669384,1.71524,1.93049,-3.11764,2.11779,1.16102
-0.469248,0.649769,1.69683,1.92398,-3.0785,2.09841,1.17706
0.858272,-0.171704,-1.00936,1.95974,-0.501042,-0.339751,1.44001
0.990744,0.646101,1.44941,-1.91134,-0.868972,1.0413,-0.586557
0.990058,0.597534,-1.64975,1.90313,2.27162,1.00992,-0.647006
0.555855,-0.506249,2.65611,-2.00262,-2.46391,-0.412517,-0.113179
-0.484031,0.379337,1.47008,1.88911,-2.70796,1.91939,1.42728
0.286665,1.27916,0.0700865,-2.00985,-0.566045,1.67877,0.103004
0.558954,-0.480934,2.6281,-1.97503,-2.62464,-0.368802,-0.000384045
0.524243,-0.494673,-0.465672,1.96955,0.55188,-0.380051,-0.0809423
0.0798897,-0.552976,-2.90929,-1.97543,-2.137,-0.796717,-0.842546
0.64748,-0.373984,-0.696137,1.92349,-0.0846755,-0.312955,0.63487
0.0301242,-0.530671,0.294099,1.94962,-2.14068,0.798302,2.218
0.908406,0.706843,-1.76796,1.82552,-0.745042,-1.19565,2.41296
0.652009,-0.330619,2.39741,-1.88224,2.75139,-0.333569,0.905557
0.438412,1.2101,-2.75092,1.90454,2.70075,1.60381,-0.164944
0.432397,-0.483909,2.74746,-1.88963,-2.80029,-0.311054,-0.0770413
0.870928,0.307463,1.7255,-1.77026,2.27082,-0.935592,1.9911
0.647798,-0.269278,2.33181,-1.8141,2.40369,-0.403665,1.20058
0.501307,-0.406253,2.58255,-1.82485,2.79514,-0.27682,0.614493
-0.331218,-0.237282,-2.29731,-1.77436,-2.14845,-1.02318,-1.54726
-0.45455,0.842259,-1.13076,-1.72183,-2.97741,-1.73212,-2.59339
0.544193,-0.318796,2.43892,-1.74946,-0.880406,0.370295,-1.99007
0.133682,-0.502798,-0.0137384,1.77012,0.811143,-0.282676,-0.940753
-0.428093,0.867643,2.12143,1.66437,-2.93939,1.69134,0.38585
-0.283971,1.00766,-0.684077,-1.67449,-3.08432,-1.70775,-3.01315
0.713693,0.533081,-1.71841,1.57871,2.37626,1.30187,-1.12287
0.693886,0.45907,-1.65213,1.5453,2.31795,1.27147,-1.19975
0.119128,-0.462149,-0.099054,1.61249,0.425295,-0.00300489,-0.712234
0.376587,-0.325309,2.52878,-1.5425,1.62145,-0.437488,1.47473
-0.526136,0.514859,1.79656,1.44018,0.737645,-1.4413,-2.77043
-0.380367,-0.214869,0.815569,1.44091,-1.60129,0.667648,0.660322
0.0897342,-0.421308,-0.158228,1.44497,-2.48789,-0.256349,2.06947
-0.00445918,-0.420428,3.13854,-1.40497,0.180263,-0.270182,2.42981
0.447761,0.551085,-1.99937,1.2925,-0.683889,-1.56349,1.94165
-0.275674,0.78255,-0.52383,-1.30247,0.390752,1.69913,-0.315616
-0.28622,0.751195,2.60236,1.26256,0.430481,-1.69804,2.80105
-0.412133,-0.162346,-2.25688,-1.19594,-1.18906,-0.768145,-3.13937
-0.431886,0.547447,-0.960638,-1.15218,-2.33886,-1.56073,2.92567
0.326083,0.455545,1.11203,-1.106,-0.739284,1.62566,-1.28187
0.109394,0.666036,0.449434,-1.11496,-0.193737,1.79565,-0.971492
0.193197,-0.21082,-0.73509,1.05964,1.13746,0.94862,-1.43086
0.0121779,-0.322516,-0.261768,1.05031,-2.56383,-0.778618,1.94802
0.0893119,-0.267866,-0.505886,1.00235,-2.29234,-0.906862,1.81062
0.257289,0.257402,1.35622,-0.924153,2.10441,-1.56352,1.73455
0.0748525,0.526439,0.54139,-0.930163,-0.290737,1.80823,-1.10604
0.145706,0.414365,0.867371,-0.874763,-0.596796,1.74665,-1.25817
-0.143522,0.538451,3.08877,0.873196,-2.91409,1.82153,-0.86279
-0.0758983,-0.305382,2.97661,-0.906316,0.433385,-0.919977,1.96475
-0.284151,-0.291476,-2.737,-0.929228,-0.249577,-0.862131,2.32059
-0.286889,0.543604,2.76371,0.959687,-2.621,1.76077,-0.691099
-0.262263,0.567789,2.86412,0.99185,-2.69835,1.77989,-0.725366
0.0431009,0.522988,0.563648,-1.00347,-0.249957,1.81975,-1.13987
-0.544276,0.281668,1.90894,0.988536,1.24786,-1.40844,2.75891
-0.577277,0.192449,1.72526,1.00541,1.41205,-1.2973,2.7989
-0.544372,-0.155093,-2.09207,-1.04203,2.10125,0.903136,-0.407332
-0.234108,0.623938,3.05011,1.11499,0.32808,-1.79842,2.36454
-0.0896612,-0.42626,-0.268226,1.13032,-2.37971,-0.756333,1.72145
-0.488025,-0.330063,0.698042,1.12481,2.54407,-0.680272,2.56431
-0.437579,-0.394966,0.52624,1.15476,2.80621,-0.610133,2.4121
0.182142,0.328649,-1.98438,1.12939,2.45832,1.682,-1.44789
-0.327298,0.643777,-0.213755,-1.20557,-2.69506,-1.7521,2.45936
0.20799,0.206796,1.37672,-1.15299,2.27795,-1.58777,1.58404
0.136487,0.421978,0.980604,-1.18812,-0.477123,1.74744,-1.35974
-0.201077,-0.517653,3.02922,-1.25475,-2.37718,0.602159,-1.4825
-0.0161882,0.594861,-2.59425,1.24886,3.06631,1.81922,-1.09447
0.208815,0.100157,1.53799,-1.20447,2.17691,-1.50734,1.49411
-0.101971,-0.510304,2.77235,-1.28703,1.12935,-0.707684,1.4334
-0.239758,-0.555405,3.0566,-1.30988,0.851158,-0.552943,1.57254
-0.765863,-0.0639699,1.36838,1.24473,1.66831,-0.851852,3.00572
-0.00721176,0.583212,-2.51263,1.30748,3.05718,1.80835,-1.12717
-0.148404,-0.55418,2.82387,-1.33974,-1.95371,0.660592,-1.78238
0.178089,-0.102503,-1.33132,1.28017,2.00904,1.34495,-1.78985
-0.652197,-0.438984,0.744718,1.33123,-0.633912,0.395445,-0.476912
-0.483675,0.668826,-0.334489,-1.37042,-2.563,-1.64006,2.59474
-0.754178,-0.323007,-2.13912,-1.32851,-1.0868,-0.503042,2.955
0.161784,0.237541,-1.83852,1.31802,-0.623597,-1.64891,1.58184
-0.165462,-0.590038,-0.350955,1.39734,1.36108,0.672451,-1.91992
-0.0751483,-0.541487,-0.558691,1.39218,1.52383,0.808854,-1.96338
-0.420874,0.702702,3.00428,1.42301,0.489411,-1.66851,2.51503
-0.71086,-0.479083,0.752587,1.39244,-0.616256,0.286345,-0.464646
-0.226333,-0.629607,2.87027,-1.43476,1.4,-0.6248,1.15727
-0.220539,0.687303,-2.84727,1.44144,0.265791,-1.74859,2.28155
-0.908557,0.0356732,1.57827,1.36623,-1.75359,0.839528,0.0137332
-0.579046,-0.624668,0.388756,1.45103,-2.41302,-0.247085,1.54546
-0.561191,0.6818,2.80294,1.4609,-2.52474,1.55889,-0.4912
-0.773213,-0.492271,-2.34512,-1.43182,2.43321,0.213491,-0.369895
-0.455458,-0.68196,0.1058,1.48283,-1.84231,-0.40267,1.11502
-0.0998409,0.605931,0.616659,-1.46046,0.106251,1.76006,-1.04118
-0.128755,-0.602381,-0.563891,1.47085,-1.42206,-0.8402,1.03086
-0.561772,-0.678705,-2.86616,-1.49553,-1.88173,0.306821,-2.04647
-0.0303001,0.518563,0.819658,-1.45927,3.12208,-1.7555,1.96785
-0.967819,-0.160839,-1.7812,-1.42392,-1.6546,-0.550765,-2.97458
-0.283034,-0.690447,2.84989,-1.51086,-1.46721,0.677641,-2.19374
0.10885,0.0850125,-1.67921,1.43026,-0.580007,-1.59951,1.47907
-0.994504,-0.138647,1.4024,1.43633,1.42039,-0.551643,-2.93391
-0.82886,-0.5561,0.761875,1.48877,2.97355,-0.058417,2.30351
0.0577015,-0.302981,1.94833,-1.45487,-0.961436,1.31001,-1.96516
-0.246435,-0.685947,2.72781,-1.52515,1.80186,-0.780479,0.911194
-0.859013,-0.5512,0.794946,1.49615,-0.313422,0.0319271,-0.699463
-0.370897,-0.732144,2.951,-1.54316,1.7669,-0.649271,0.845225
-0.377126,0.704677,-2.95402,1.54637,0.449034,-1.60026,2.43679
-0.881797,-0.553038,0.811627,1.50366,-2.57156,-0.00468898,1.56205
-0.891408,-0.55068,0.822692,1.50532,-0.48479,-0.00532501,-0.527164
-0.905953,-0.541468,-2.29486,-1.50558,0.50041,0.0151799,1.61814
-0.283309,0.664465,0.402166,-1.54648,0.368058,1.62759,-0.817074
-0.857543,0.560914,-0.705131,-1.52385,0.807559,1.20362,-0.197288
0.0622665,-0.00598388,1.53843,-1.4684,2.61473,-1.56826,1.44602
-0.283019,0.655447,-2.71371,1.55127,-2.76926,1.61224,-0.819937
-0.355523,0.683378,0.295225,-1.56118,-2.70056,-1.56917,2.40812
-0.762469,-0.709674,0.463441,1.55234,1.89801,0.312642,-2.66867
-0.388466,0.689033,0.248455,-1.56673,-2.6709,-1.53914,2.44469
-0.504916,0.705927,0.0394532,-1.57353,0.5544,1.46328,-0.573293
-1.02571,-0.432513,-2.07011,-1.50135,-2.31895,-0.136163,-1.96869
-0.615321,0.69761,-0.149369,-1.5742,-2.5192,-1.37627,2.68038
-0.551499,0.70295,3.11746,1.5772,-2.55663,1.41312,-0.525208
-1.10328,-0.206684,-1.75757,-1.48433,1.07318,0.350361,0.655857
-0.672029,-0.771549,0.233109,1.57413,2.00392,0.507377,-2.62073
-1.00078,-0.530127,-2.21027,-1.51851,2.81976,-0.134526,-0.692165
-0.636715,-0.783914,0.153318,1.57804,-1.11208,-0.567225,0.546111
-0.296195,0.62264,-2.64753,1.55987,0.403842,-1.53306,2.33233
-0.465006,-0.785027,2.96512,-1.57803,2.06276,-0.761765,0.685271
-0.440668,0.678542,-2.9133,1.57633,-2.61964,1.43297,-0.637639
-0.333791,0.634042,0.43958,-1.56438,0.442893,1.49026,-0.761411
-1.13326,-0.219601,-1.75498,-1.48674,0.839353,0.30877,0.919387
-0.943291,0.526556,2.41635,1.53952,-2.35607,1.00013,-0.0735191
-0.175953,-0.612273,-0.801278,1.5318,-0.883858,-1.13333,0.956311
-1.15112,-0.139884,-1.65222,-1.48293,-2.30669,-0.365088,-2.30987
-1.10237,-0.40391,-1.98843,-1.49877,-2.98587,-0.20484,-1.30138
-0.107519,-0.49848,-1.01296,1.50987,-0.753301,-1.25794,1.07902
-0.139935,0.411429,0.926581,-1.51714,0.205942,1.54671,-1.07804
-0.391368,0.637636,-2.76656,1.56462,-2.6425,1.39058,-0.687522
-0.320886,0.595526,-2.62108,1.55307,-2.69671,1.4267,-0.775593
-0.030579,0.0241978,-1.69618,1.47896,2.94383,1.52905,-1.51714
-1.15396,-0.272021,1.33883,1.48165,-2.75264,0.273242,1.45874
-0.483775,-0.794345,-0.219182,1.56778,2.23574,0.85802,-2.48013
-0.499451,0.660149,0.19497,-1.56698,-2.57343,-1.27188,2.5839
-1.17373,-0.171142,-1.67304,-1.47261,-2.64669,-0.326372,-1.90788
-0.0608306,-0.294859,1.82622,-1.47628,2.68333,-1.39375,1.32004
-1.08703,-0.508691,-2.13085,-1.49642,2.71342,-0.327579,-0.535969
-0.897834,-0.725429,0.543997,1.53768,2.38096,0.537539,-2.99734
-1.12423,0.25844,2.01372,1.4821,0.716122,-0.602187,-2.69556
-1.08404,0.351358,-0.986895,-1.4917,0.711305,0.670331,0.312316
-0.126314,0.28686,1.08165,-1.4809,0.187381,1.44149,-1.14687
-1.07305,-0.547924,0.946951,1.49015,2.63338,0.407425,2.77114
-0.991389,0.484538,-0.733146,-1.50771,0.677849,0.765106,0.120587
-0.268785,0.493687,-2.43332,1.50708,-2.72122,1.31202,-0.844217
-0.998306,0.474505,-0.744951,-1.50053,-2.48322,-0.735141,-2.98356
-0.932588,0.535848,-0.594609,-1.51099,0.649622,0.790906,0.0421237
-0.124995,0.236168,1.13792,-1.45867,0.193389,1.3787,-1.16971
-0.696097,0.635719,-0.12329,-1.53124,-2.52292,-0.956877,2.85998
-0.524131,-0.793056,-0.201817,1.52535,2.45861,0.924644,-2.51531
-0.076468,-0.0627409,1.52047,-1.43093,3.08184,-1.36696,1.64498
-0.905721,0.545946,-0.531908,-1.49811,-2.53452,-0.752052,-3.08942
-0.528014,0.618246,0.19972,-1.51369,0.57827,1.0182,-0.46875
-1.18618,-0.0714483,-1.52813,-1.41946,0.0774774,0.403678,1.57248
-0.116673,-0.362101,1.90865,-1.42607,2.86113,-1.27543,1.32331
-1.18263,-0.171969,1.48739,1.41179,-0.107671,-0.4186,-1.2351
-0.114472,0.131504,-1.88032,1.41595,-2.9579,1.28072,-1.24589
-0.806208,-0.764152,0.329933,1.48587,2.58102,0.780077,-2.87939
-1.16624,-0.275472,-1.79032,-1.40199,-0.272477,0.470607,2.23561
-1.0662,0.342284,2.2074,1.4258,0.365625,-0.514962,-2.46663
-0.200049,-0.535145,-0.947781,1.41907,-0.335043,-1.17052,1.11492
-0.216909,-0.558576,2.24124,-1.41762,2.80457,-1.154,1.08109
