0.514152,-0.458273,-2.90652,-1.32208,0.529948,1.89158,1.90856
1.0514,-0.162958,2.10421,-1.26537,1.45539,1.19335,2.36862
0.165524,-0.0573436,1.2127,1.254,-0.493276,-1.91744,-1.93761
0.64122,-0.474944,3.11376,-1.32682,0.730636,1.78994,2.05252
0.166825,-0.061789,1.20524,1.25414,2.65637,1.91992,1.20913
0.380991,-0.39169,-2.61303,-1.30587,-2.87409,-1.96798,-1.42464
0.441154,-0.428954,0.392381,1.3145,-2.74597,1.93804,1.81008
1.1202,0.124645,-1.48995,1.24462,-1.23957,0.863811,2.32843
0.493499,-0.451555,-2.86278,-1.32032,-2.64782,-1.90571,-1.25934
0.875169,-0.391311,-0.53172,1.30635,-2.06732,1.52976,2.25935
