0.215988,-0.936268,1.19556,1.00847,1.93574,-0.923389,2.29941
0.315639,-1.07236,-2.32643,-1.03593,-0.846839,-0.772424,2.17694
0.702029,-0.165855,0.0470507,-1.07957,-0.102556,1.75461,-1.53707
0.744955,-0.170974,0.133304,-1.07829,-0.195426,1.74537,-1.5996
0.186798,-0.829037,-1.70989,-0.999155,-1.43257,-1.04097,2.33583
1.10626,-0.474691,1.03409,-1.01882,2.01456,-1.3724,1.05837
1.12851,-0.962825,-1.13085,1.01229,1.034,0.83672,-2.05685
1.07201,-1.04292,-0.910495,1.0282,-2.33084,-0.754716,1.17183
1.15803,-0.619477,1.3063,-1.00313,1.74234,-1.20829,1.00394
1.17188,-0.701097,-1.6828,0.998607,-1.55174,-1.11773,0.994497
