-0.00626156,-0.997391,-2.20357,-1.54319,-2.74604,-0.213742,-2.52973
-0.1221,-0.356597,1.80638,1.50908,-2.2587,0.751494,-0.683944
0.0527067,-1.05675,0.801223,1.55819,-3.08175,0.194248,1.02282
0.0765372,-1.07585,0.750142,1.56357,3.06979,0.194036,1.17889
-0.137962,-0.654191,-1.67816,-1.50381,0.920743,0.491618,-0.335425
0.595707,0.305095,0.168598,-1.6091,-2.88627,-1.51353,1.21915
0.582195,0.308203,0.146208,-1.60997,-2.87431,-1.50811,1.23728
1.04245,-0.121552,1.06036,-1.53053,2.79254,-1.48962,0.410781
0.419935,0.309778,-0.126901,-1.61026,-2.74985,-1.43444,1.45482
0.0558994,-1.05947,0.79423,1.55882,-3.09981,0.193723,1.04445
