-0.644657,0.106481,2.91686,1.94244,-2.34112,2.09263,-2.20359
0.324833,-0.564523,1.09825,-1.82177,-1.116,1.83427,2.26415
0.282477,-0.473143,-2.11514,1.83409,-1.02718,-1.93477,-0.820053
-1.19444,-0.411993,-0.975874,-1.84287,1.35494,1.21463,-1.73145
0.400579,-0.766457,-1.89367,1.79871,1.85448,1.61052,2.1763
0.163052,-0.267671,0.844456,-1.86604,-0.775496,2.1542,2.51634
-1.14655,-0.329175,2.23857,1.85594,-1.84345,1.32367,-1.75973
-0.680382,0.0945835,-0.271119,-1.93955,0.839954,2.05338,-2.16201
0.414665,-0.812615,1.28152,-1.79419,1.81818,-1.55934,-0.978609
-1.41823,-1.13981,-1.53525,-1.77412,-1.05997,-0.38172,1.25282
