0.0485536,-0.729641,0.513225,0.929741,-1.60062,-0.948552,-2.27022
0.0445813,-0.727109,0.525473,0.928785,-1.60999,-0.943255,-2.26953
-0.045223,-0.646582,-2.3025,-0.91031,-1.86848,0.805186,0.902109
0.379942,-0.750666,-0.393136,0.935519,2.10748,1.32635,0.979231
0.009717,-0.701937,0.637594,0.921833,1.44553,0.893953,0.878071
0.484083,-0.00773089,0.72314,-0.917559,-2.37258,-1.45875,-1.32779
0.216091,-0.78082,-3.09313,-0.944686,1.8407,-1.14947,-2.2415
-0.0709048,-0.610475,-2.19009,-0.904008,1.16254,-0.756698,-2.2141
0.392589,0.0718477,0.429585,-0.934055,-2.11803,-1.33373,-1.22712
0.539116,-0.61118,-0.94789,0.903959,-0.635551,-1.51036,-1.9965
