-0.597274,-0.234819,1.43697,1.37042,0.361177,-1.35881,2.47322
-0.54564,-0.452811,-2.02159,-1.38639,0.577883,1.24535,-0.438833
-0.144643,-0.794925,0.151802,1.45754,-2.26035,0.805384,0.0973151
-0.0241509,-0.799179,3.06065,-1.45883,0.889746,0.700216,0.222732
0.462301,-0.260634,-1.40181,1.3713,2.79791,0.249767,2.43978
0.0101912,-0.795294,2.99383,-1.45768,0.888186,0.669386,0.261618
-0.135347,-0.796183,0.134041,1.45772,-2.25832,0.797549,0.105732
0.389137,-0.508432,2.11386,-1.39371,-2.6593,-0.272896,-1.87887
-0.544791,-0.455196,1.11559,1.38717,-2.56247,1.24365,-0.435039
-0.324222,-0.728695,0.516984,1.43747,0.826843,-0.972501,3.05099
