-0.524459,0.69211,-0.730519,-1.20109,-2.09419,-0.879749,2.64202
-0.422528,0.767167,2.67474,1.22005,-2.20339,1.00159,-0.598195
-0.076345,-0.32617,2.84515,-1.22884,1.99473,-0.915045,0.863316
0.11246,-0.182253,-0.767786,1.19784,2.26582,1.18012,-2.08909
-0.51377,-0.210217,-2.44085,-1.20303,-1.79266,0.276787,-2.39823
-0.526838,-0.195168,-2.404,-1.20013,-1.84574,0.252822,-2.37536
-0.204104,-0.352453,-0.0178583,1.23551,-1.28539,-0.744324,0.778079
-0.620719,-0.0391025,-2.08282,-1.17639,3.12899,0.101305,-1.33968
-0.620558,0.554985,-1.05778,-1.17616,1.21294,0.706107,-0.384608
0.237626,0.0916321,-1.28484,1.16395,2.66419,1.40253,-1.80614
