-1.21935,-0.916966,1.68678,1.77229,0.949647,-1.40521,-2.51976
-0.148698,0.153654,0.270386,-1.91981,2.50176,-1.60639,1.78232
0.106018,-0.0105677,0.626139,-1.88415,2.35624,-1.33489,1.46761
-0.496142,0.170011,2.94002,1.92435,2.76242,1.85624,-0.914886
-1.22185,-1.14608,1.4785,1.77097,1.0972,-1.19153,-2.38492
0.521041,-0.892462,-1.70673,1.77311,-0.847734,-0.438832,0.461662
0.507706,-0.814337,1.37224,-1.77714,2.24467,-0.505431,0.588216
-1.1582,-0.639061,1.90527,1.79146,-2.40376,1.6396,0.41386
-0.434912,0.182388,-0.119101,-1.92667,-0.435244,1.82163,-0.998262
-0.314914,0.188455,0.0434909,-1.92806,-0.530347,1.74101,-1.15474
