-0.275291,-0.297906,2.92108,-1.87489,0.325428,1.91566,-1.1635
-0.647954,-0.269798,-2.80645,-1.86795,3.03497,-1.97596,1.40956
0.320728,1.0135,-1.80274,1.75217,-1.80659,0.544894,0.0546277
-0.056613,-0.180728,2.58654,-1.84763,0.563996,1.76966,-0.846436
-1.12171,0.350317,1.18394,1.76672,-0.883346,-1.50061,0.533394
0.341297,0.906678,1.4572,-1.74544,1.29128,0.659744,0.00128567
0.289201,1.10108,-1.91541,1.7622,1.36576,-0.447271,-3.0411
0.0341934,-0.0932708,-0.702348,1.82991,0.668719,-1.67552,2.42952
-0.127808,1.40486,0.44396,-1.85896,-2.85824,-0.0340862,-1.73689
-1.18956,0.895985,1.67336,1.74505,-1.24038,-0.96863,0.223166
