-0.788453,0.491145,-0.55807,-1.7734,1.11929,1.17917,-1.61835
-0.0775172,-0.967707,2.46564,-1.76143,1.92695,-1.36638,-0.579991
-0.874279,-0.950051,-2.42008,-1.75644,-1.40389,0.598207,2.31969
-1.11199,-0.46574,-1.71405,-1.69089,-0.394608,-0.0240175,0.87523
-1.05498,0.0893003,-1.15735,-1.70927,1.3525,0.629194,-1.37092
0.167487,-0.563147,-1.32232,1.69617,2.30117,1.82125,2.82589
-0.0510375,-0.947355,-0.727929,1.75594,1.94358,1.39862,2.57389
-1.11396,-0.447735,-1.69527,-1.69017,2.21081,0.0368799,-1.74584
0.162806,-0.58309,-1.29943,1.69757,-0.861565,-1.80443,-0.331077
-1.0697,0.0411597,-1.20875,-1.70452,1.37906,0.57372,-1.351
