0.0288659,-0.632708,2.31803,-0.882404,2.27654,-1.12672,-1.36086
-0.591719,-0.266976,1.76172,0.857493,2.40539,-0.362515,-0.422128
-0.56304,-0.154621,-1.11514,-0.866831,1.97016,0.468337,2.90573
-0.101281,-0.731648,-0.381557,0.9063,2.00112,0.964676,1.66236
0.0102516,-0.0186427,0.749217,-0.886911,-2.71659,-1.27899,-0.653466
-0.263802,0.109386,-0.0690898,-0.914688,-2.11583,-0.991514,-0.305791
0.10225,-0.489809,-1.23335,0.862489,2.57932,1.24699,1.92809
-0.552291,-0.128001,2.09241,0.869809,-1.25835,0.499461,2.93016
-0.584506,-0.467789,1.28923,0.859978,0.347426,0.317552,2.06185
-0.369166,-0.73399,-2.7784,-0.906094,-1.59032,0.655814,1.57495
