-0.467957,-0.521343,0.71772,0.72405,0.350874,0.641787,2.74416
-0.00011347,-0.145394,-1.91606,0.703131,2.8229,1.41951,2.70402
-0.511317,-0.0561317,-0.946723,-0.71348,1.60361,0.937474,-2.93349
-0.382308,-0.582664,-2.76932,-0.738576,-2.36694,0.711448,2.569
-0.562104,-0.242749,1.63234,0.6982,2.23149,-0.732763,0.109621
-0.220817,0.0971745,-2.96551,0.743582,-2.51563,1.34715,3.12333
-0.194338,-0.594114,-0.26685,0.741662,1.38454,0.923818,2.41418
-0.556475,-0.189767,-1.35595,-0.700058,-1.09598,-0.782152,0.155455
-0.154354,0.0705743,0.409725,-0.737266,0.426978,1.398,3.0343
-0.448138,-0.540235,-2.5122,-0.728153,0.466295,-0.654972,-0.447827
