-0.491066,-0.153925,2.51628,1.59027,1.34005,-1.57629,-2.46445
0.615363,-0.556054,-2.014,1.52513,2.1042,2.01468,-1.03913
-0.0907916,0.0302744,-0.0315534,-1.63194,0.818111,2.12665,0.371942
0.547592,-0.411521,0.970423,-1.54518,-0.812452,2.16,-0.913009
-0.838293,-1.04586,1.4824,1.49841,-0.397192,0.580774,0.171677
-0.071502,0.0307058,3.13761,1.63206,0.788109,-2.14694,-2.79269
0.57732,-0.469865,-2.10614,1.53633,2.23225,2.10299,-0.971089
-0.151571,0.0241156,3.02291,1.63037,0.907225,-2.05914,-2.70292
-0.133933,0.0266315,-0.0933015,-1.63091,0.88221,2.07931,0.420197
0.569369,-0.4539,-2.12359,1.53852,2.258,2.11906,-0.956156
