-0.504939,-0.689918,-1.49812,-1.41962,-2.60278,-2.14924,-2.09197
-0.503434,-0.67024,-1.4742,-1.42011,0.503199,2.15999,1.02715
0.432422,0.0378771,0.464468,-1.51083,1.50255,-1.07791,2.94608
0.538137,-0.0505885,0.656389,-1.49222,1.33421,-0.897794,2.97898
0.805012,-0.648502,-1.69361,1.4208,2.80952,-0.472636,-2.24168
-0.261807,-1.22055,-2.43214,-1.48648,1.31933,1.63268,1.43295
-0.503433,-0.670225,-1.47418,-1.42011,-2.63842,-2.16,-2.11446
-0.315424,-0.148422,2.32206,1.47416,-0.58225,-2.12763,-2.86609
-0.466307,-0.984686,-1.90416,-1.43207,1.00777,1.92,1.30949
0.59504,-0.115951,-2.3727,1.47987,-1.93131,-0.793159,3.02194
