-0.551784,-0.522181,-1.98141,1.04866,-0.500776,-1.98497,-1.42424
-1.52939,-0.774603,1.52465,1.03586,-0.310971,0.812841,2.24416
-0.657724,-1.08373,2.35479,-1.07842,1.51553,-1.42855,-1.72094
-1.03403,-0.132486,-0.0278627,-1.12054,-2.14422,-1.75237,-0.612404
-0.601688,-1.02835,-0.958483,1.06437,-1.5138,-1.50776,-1.72192
-0.68446,-1.10283,2.42557,-1.08368,-1.66809,1.39804,1.42322
-0.611547,-1.03939,-0.926165,1.06625,-1.53618,-1.49289,-1.72178
-1.50996,-0.594653,-1.28973,-1.04194,2.35567,0.917512,2.46746
-1.32207,-0.262315,2.50873,1.08985,-1.56148,1.33078,2.65193
-0.514503,-0.82123,-1.43485,1.03724,-1.12288,-1.74421,-1.66109
