-0.920994,-0.0854476,1.7411,1.36577,0.958867,-0.102494,-1.09545
-0.928226,-0.259461,1.50987,1.36339,2.13571,0.112321,-2.0486
-0.594464,-0.822517,0.400672,1.44085,-1.05258,-0.820351,2.00381
-0.213461,-0.83344,2.79721,-1.4442,-0.888701,1.17077,-0.854929
-0.279504,-0.852317,-0.213521,1.45023,2.21693,1.11165,-0.905787
-0.710259,-0.752667,0.651647,1.42166,-1.10397,-0.686175,1.89842
-0.929291,-0.21508,1.56917,1.36304,-0.723642,-0.0747912,0.753729
0.148459,-0.248235,1.61667,-1.36322,-0.149391,1.60246,-0.167146
0.0203744,-0.657472,-0.881383,1.40096,-0.659927,-1.40719,2.53346
-0.0336547,-0.720161,2.40292,-1.41393,-0.736536,1.34621,-0.682065
