0.716439,0.125467,1.90819,0.327099,2.56212,0.779973,-2.50782
0.838139,-0.0924234,-3.11445,-0.346302,0.980837,0.707743,-2.07934
0.869864,0.23428,-2.94049,0.34532,1.26595,0.540852,-2.63612
0.816643,0.234969,-0.181906,-0.34554,-1.49578,0.616403,-2.65211
0.71337,0.112123,-1.3217,-0.326201,-0.5049,0.78789,-2.48932
0.91503,0.210768,-2.58233,0.33986,0.860888,0.479927,-2.56708
0.725859,-0.00592328,1.04689,0.329942,-2.99978,0.811194,-2.31006
0.970713,0.111012,1.32895,-0.3261,2.98521,0.431534,-2.27792
0.918655,-0.0616984,-0.591773,0.339221,-1.60377,0.591719,-2.01698
0.973633,0.058791,1.66496,-0.32515,2.5377,0.452835,-2.15342
