0.936227,0.259764,-0.0351763,-1.3956,-1.33341,1.53316,-0.886277
0.649548,-0.977981,0.601859,1.36682,-1.85084,1.64754,0.54412
1.31285,-0.940992,2.41959,-1.35613,1.84763,0.98838,0.548036
1.46305,-0.200799,-1.95619,1.31647,-2.54842,-0.647355,2.59589
0.870805,0.251513,2.9834,1.3935,1.88993,1.62313,-0.860588
1.48549,-0.655054,-1.30755,1.30941,-0.698975,0.675217,0.280918
0.873722,0.252108,-0.152674,-1.39365,-1.25541,1.61913,-0.861905
1.39763,-0.851417,-0.947612,1.33538,-1.12369,0.864555,0.489662
1.47572,-0.691198,1.8927,-1.31253,2.35655,0.703154,0.328825
0.525182,-0.86826,0.909851,1.33878,1.10826,-1.81086,-2.66135
