-0.270044,-0.167219,2.36018,1.35578,1.23036,-2.02573,2.02917
0.575174,-0.173547,-2.34936,1.35423,2.04694,2.13593,-2.59906
0.616679,-1.10363,2.25111,-1.34478,-2.50784,1.12921,-2.37792
0.70604,-0.421782,-1.98003,1.31907,1.63992,1.81877,-2.69609
-0.228441,-0.117453,-0.690711,-1.36528,-2.01079,-2.10088,1.99463
-0.254601,-0.147701,-0.746829,-1.35911,1.1932,2.05467,-1.12465
-0.193693,-0.081812,2.52295,1.37226,1.0493,-2.15738,1.9596
-0.200438,-1.18557,0.632226,1.37082,-0.261176,1.00807,-1.62567
-0.456871,-0.76403,1.51429,1.30201,-1.04455,1.32688,-1.16774
0.695429,-0.999864,-1.12356,1.32219,-2.32149,-1.21894,0.655055
