-0.418393,0.640948,-0.734195,-1.64935,0.0104079,0.384029,-0.105698
0.274051,-0.696956,-0.564198,1.65461,2.92064,1.43604,3.02927
-0.434471,0.594008,-0.753253,-1.62488,-3.12218,-0.392328,3.06411
-0.0253633,-0.806922,-0.0331173,1.65861,2.77412,1.2938,2.69887
-0.60212,0.251474,1.92033,1.55796,-0.464439,-0.492451,-2.29307
-0.325408,-0.747029,-2.63883,-1.61251,-0.452864,1.11762,2.37736
-0.615777,0.179476,1.87314,1.53127,2.67968,0.501254,0.926691
-0.313172,0.617184,2.67791,1.5906,-2.73888,0.462644,-0.609711
0.508257,-0.0409035,-1.64712,1.49817,-2.81129,1.31203,-2.32185
-0.591628,0.230556,-1.13982,-1.50346,2.83725,-0.440907,-2.46647
0.232065,-0.746353,2.54511,-1.54097,2.84744,-1.285,-0.0452255
-0.570737,-0.530737,1.05354,1.48507,2.60963,0.818335,1.99125
0.142956,0.541597,0.437298,-1.5271,-2.44899,-0.848861,1.65954
0.139753,0.524313,-2.69972,1.51326,0.684956,-0.85537,1.65623
-0.582537,-0.533996,-2.06097,-1.44348,2.61082,-0.758182,-1.15695
-0.423458,0.422514,2.4977,1.46966,-2.80033,0.441219,-0.361301
0.439617,-0.0902544,1.43136,-1.3971,-2.88613,-1.24603,0.866927
-0.0118095,-0.859273,-0.183678,1.47124,2.70445,1.07826,2.89262
0.235662,0.346786,0.713651,-1.42191,0.59241,0.99045,-1.69089
-0.63436,-0.413186,-1.82803,-1.36113,-0.516406,0.589418,1.75746
-0.326045,-0.830949,0.408849,1.41774,2.63572,0.875508,2.55808
0.0834099,0.411131,0.411329,-1.40327,-2.50603,-0.866799,1.67429
-0.441994,-0.766564,0.656659,1.3704,2.6128,0.769671,2.39983
-0.614371,-0.508943,-1.94115,-1.3122,2.61792,-0.571109,-1.23664
-0.527295,0.182576,-0.87677,-1.32278,-2.85574,-0.38658,3.10541
0.34077,-0.513166,-1.20822,1.28381,2.9732,1.17439,-2.66848
-0.15205,-0.878229,0.0232792,1.34401,2.61321,0.884842,2.84953
-0.0596239,0.370823,-2.97086,1.32694,0.63871,-0.777715,1.85058
0.216761,-0.713946,-0.823349,1.27,-0.375801,-1.06951,0.227742
-0.370821,-0.826129,0.466978,1.2783,-0.575868,-0.710022,-0.542623
-0.161807,-0.877251,0.0138446,1.27494,2.57226,0.819445,2.90009
-0.640166,-0.318085,1.58044,1.17482,2.8367,0.331279,1.31989
-0.470234,0.147485,-0.706385,-1.202,-2.56846,-0.432021,2.69408
-0.570607,-0.0272071,2.10172,1.15731,0.379014,-0.322266,-3.05393
-0.509082,-0.719375,0.82252,1.15408,2.51575,0.500332,2.37727
0.0199281,0.188768,-2.70289,1.16176,-2.60109,0.880695,-1.5121
-0.598558,-0.551424,1.21265,1.09004,-0.539573,-0.338252,-1.20077
0.0182058,0.150967,-2.67812,1.12084,-2.62336,0.884507,-1.53445
-0.163534,0.196072,-3.09514,1.11556,0.63947,-0.73713,1.90947
-0.467129,-0.754604,0.704436,1.06577,-0.715535,-0.445484,-0.583649
0.114426,-0.72438,2.34431,-1.03991,-0.529741,0.877728,-2.7841
-0.469669,0.0123155,2.4229,1.02608,-2.38803,0.430063,-0.597745
0.12563,-0.6892,2.24674,-0.994987,-0.515274,0.874603,-2.7027
-0.063258,0.0846977,-2.80037,1.00436,0.529613,-0.829765,1.67888
-0.532064,-0.655996,0.982433,0.942309,-0.776941,-0.258642,-0.764526
-0.590604,-0.421617,1.54862,0.900033,-2.93246,0.127744,0.852129
-0.0202982,-0.780518,2.62445,-0.923416,2.41304,-0.709912,0.318811
0.113409,-0.618201,2.0601,-0.867538,2.63699,-0.839331,0.62265
-0.421799,-0.0579404,2.54289,0.871764,-2.27085,0.48816,-0.848467
-0.188748,-0.814757,3.05909,-0.866899,-0.92705,0.532689,-2.95658
-0.0929672,-0.0396104,0.373729,-0.836052,-2.6699,-0.806538,1.63684
-0.536381,-0.56981,-1.92402,-0.768057,2.21454,-0.0439775,-0.85786
0.0135066,-0.685026,-0.829978,0.75918,2.41428,0.70654,-2.53878
-0.527915,-0.5539,1.26823,0.714955,-0.48939,0.0140589,-1.35624
-0.340171,-0.108809,-0.350717,-0.728531,0.832121,0.58497,-1.10413
-0.430632,-0.698158,0.716382,0.683105,-1.65275,-0.179151,0.278509
-0.360626,-0.738992,0.435976,0.665893,-1.53257,-0.265844,0.378037
-0.160869,-0.160211,-2.84786,0.641591,0.464416,-0.742372,1.66247
-0.322408,-0.18141,-0.297881,-0.609824,-2.31759,-0.599573,1.95017
-0.349494,-0.719272,0.417448,0.576315,1.30854,0.256516,-2.46999
-0.428448,-0.313757,2.2748,0.528518,-1.89245,0.440326,-1.03109
-0.205884,-0.234818,0.202229,-0.5194,0.484865,0.697739,-1.44595
-0.0496587,-0.470183,-1.6783,0.458176,-0.441146,-0.705113,1.18582
-0.446755,-0.453003,-1.34831,-0.432508,-1.38637,-0.350368,2.05585
-0.0751647,-0.481155,-1.69273,0.408664,-0.49627,-0.68152,1.23934
-0.423574,-0.588748,1.1466,0.394834,2.59254,-0.275709,1.81146
-0.380414,-0.369912,2.42502,0.398617,-2.03812,0.536123,-1.13959
-0.257787,-0.717179,-0.0243426,0.419178,1.08209,0.356876,-1.97286
-0.440222,-0.602679,-1.93255,-0.415928,2.27908,0.313944,-1.11492
-0.0562941,-0.535169,1.5499,-0.446424,2.3875,-0.67665,1.2593
-0.337078,-0.301448,2.80434,0.515728,0.615134,-0.705643,2.01372
-0.497782,-0.52838,1.66058,0.524178,1.49027,-0.441454,2.36886
-0.316991,-0.819723,0.228995,0.603608,-2.55135,-0.223062,1.37173
-0.470879,-0.361665,2.26059,0.620161,-2.2578,0.656685,-0.807941
-0.420379,-0.817005,-2.54509,-0.671519,-0.419664,-0.173643,2.09301
-0.510271,-0.747946,-2.15327,-0.691769,-1.25363,-0.269962,2.61151
0.0553084,-0.721642,2.01749,-0.72134,-1.1777,0.584368,-2.17504
-0.0821931,-0.88956,-0.462084,0.787602,-1.62867,-0.339882,0.854144
-0.224718,-0.940881,3.11081,-0.833345,1.07956,-0.171816,0.990605
-0.580996,-0.722805,-1.9334,-0.814296,1.40958,0.390882,-0.232773
-0.255368,-0.11834,3.07417,0.897958,-2.9677,1.00021,-1.14067
-0.407517,-0.159894,2.67425,0.91516,-2.74692,0.956507,-0.868147
-0.423616,-0.953149,-2.6338,-0.942967,1.79692,0.13217,-0.0768816
-0.31203,-1.00447,-2.91793,-0.986228,-0.616968,-0.0335725,2.50008
0.103216,-0.233963,0.803385,-0.982489,2.72702,-1.00008,1.39139
-0.210029,-0.0446635,3.13727,1.04652,0.0583005,-1.0998,1.96543
-0.420779,-0.103729,2.65002,1.05579,0.321206,-1.05746,2.32547
-0.233536,-1.06056,-3.06868,-1.09855,-2.94199,-0.0220124,-1.40247
0.179653,-0.914389,2.24157,-1.07631,1.92283,-0.405099,0.548027
-0.390639,-0.0489175,2.71695,1.13709,-2.90575,1.1293,-0.854327
-0.279885,0.00996526,-0.193006,-1.17344,0.0915229,1.17476,-1.03219
-0.582972,-0.932397,0.922165,1.14839,1.14726,-0.436543,-2.83116
-0.116994,-1.11151,-0.118962,1.22078,2.86628,0.0721528,2.26686
-0.15227,-1.12401,-0.0488825,1.23852,0.0947988,-0.0643737,-1.27972
0.294075,-0.328571,1.10092,-1.18515,-0.673462,0.984127,-2.05536
-0.226815,0.0574896,3.04707,1.27115,-3.11075,1.28462,-1.13322
-0.719441,-0.609281,1.61202,1.19541,0.923921,-0.81885,3.06825
-0.16082,-1.1614,3.11346,-1.3006,0.14817,0.0451508,1.77944
-0.109885,-1.1671,3.02091,-1.31362,-0.687985,0.052507,2.64248
-0.153948,-1.17799,-0.0376082,1.32898,-3.14017,0.0355867,1.91968
-0.73143,-0.524569,1.75821,1.25098,0.881141,-0.933423,2.96891
-0.559205,-1.07891,0.752384,1.31302,1.33802,-0.352901,-2.86882
-0.257228,-1.19803,-2.98875,-1.369,1.2675,0.0810054,0.581893
-0.406795,0.0309332,2.7139,1.3687,-2.88309,1.39936,-0.894445
-0.72222,-0.41208,-1.21716,-1.31119,0.810498,1.07279,-0.286284
-0.706155,-0.948901,-2.00627,-1.33006,1.27683,0.564188,0.109185
-0.185946,0.11378,3.10713,1.42599,-3.13109,1.50019,-1.23383
-0.773688,-0.699878,1.54883,1.3362,1.08644,-0.843134,3.07204
-0.741801,-0.433714,1.90046,1.3601,0.862901,-1.09835,2.86817
-0.111576,0.126505,0.0827311,-1.4657,3.07394,-1.55412,1.79453
0.463788,-0.609972,1.45962,-1.37432,-1.04566,0.934842,-2.41008
-0.386929,0.0782197,2.74946,1.47805,0.258357,-1.55258,2.19685
0.336237,-0.178209,-2.23775,1.44074,2.47781,1.34347,-2.05419
0.481539,-0.581693,-1.72649,1.41005,-1.04454,-0.985597,0.735437
0.34121,-1.12403,2.25069,-1.46342,-1.50527,0.396582,-2.67587
0.498724,-0.804439,-1.45393,1.42906,-1.23826,-0.7757,0.596981
-0.315035,0.130112,-0.27926,-1.54197,0.183557,1.6549,-1.05406
-0.734918,-0.353818,-1.14125,-1.46862,-2.28749,-1.26025,2.80292
0.522415,-0.780309,1.64156,-1.45783,1.90318,-0.816535,0.601597
0.290003,-0.0445829,-2.4138,1.53403,-0.571941,-1.52308,1.18317
0.316194,-1.20225,-0.769923,1.53954,-1.64285,-0.320713,0.493113
0.351438,-1.18586,-0.831637,1.54254,1.51418,0.351663,-2.64892
0.551289,-0.691497,1.52077,-1.49624,1.94601,-0.925806,0.632855
0.429849,-0.213886,0.982459,-1.54487,-0.799461,1.39726,-2.18827
0.389784,-0.130299,-2.26346,1.56688,2.41825,1.4824,-2.11397
-0.0568144,0.19831,-3.04463,1.64294,-0.111955,-1.80393,1.71483
0.430375,-0.174135,-2.19949,1.57865,2.35275,1.45288,-2.17692
0.556323,-0.487201,1.29307,-1.55284,-1.07285,1.1508,-2.42022
-0.810192,-0.788638,1.52639,1.55188,1.27817,-0.925066,3.06548
-0.753681,-0.395643,1.94301,1.57891,0.968341,-1.32787,2.85731
-0.634573,-0.127504,2.24339,1.62166,0.71707,-1.5903,2.63392
-0.48573,0.0621775,-0.622024,-1.66425,0.477028,1.76993,-0.752439
-0.759361,-1.0322,-1.91188,-1.60296,-1.64621,-0.686761,3.1268
0.34669,0.0262892,-2.44417,1.67391,2.50316,1.68759,-2.02057
-0.587426,-0.0551047,-0.822221,-1.66748,-2.47905,-1.69471,2.57489
-0.102304,0.248794,-0.0349779,-1.73929,-0.0385894,1.95147,-1.33731
0.151183,0.201991,0.347859,-1.73549,2.77368,-1.8906,1.42252
-0.775026,-0.976127,1.32766,1.6378,1.47137,-0.785522,3.10959
0.323095,0.100709,0.60847,-1.72838,2.54216,-1.78859,1.16951
0.577781,-1.13648,2.04469,-1.67602,-1.7086,0.462375,-2.60145
0.523714,-0.141859,-2.18485,1.70138,2.23873,1.53702,-2.26888
-0.629163,-0.133204,2.19027,1.71016,-2.34015,1.68291,-0.442087
-0.0227836,0.283465,-3.10707,1.79928,-0.13112,-2.03496,1.70613
0.662178,-0.441902,-1.87545,1.69014,1.96727,1.22251,-2.47625
0.014546,0.291781,0.074755,-1.81473,2.96307,-2.05253,1.65564
-0.762728,-0.941451,-1.75652,-1.69634,1.48216,0.876022,-0.0401673
0.345402,0.161296,-2.57301,1.79715,-0.623507,-1.88101,1.16138
-0.0560128,0.308376,3.08511,1.83783,3.06829,2.10247,-1.35857
0.69382,-0.413547,-1.8888,1.72771,1.94336,1.24773,-2.48289
0.706255,-0.431226,-1.87012,1.73289,1.92186,1.22702,-2.4939
-0.698892,-0.367742,-1.21787,-1.74473,1.07644,1.51458,-0.222034
-0.0308911,0.329761,3.08753,1.86614,-0.0981588,-2.14686,1.76525
0.0883304,0.330715,-3.02596,1.87165,-0.26758,-2.12817,1.57627
0.409744,0.180505,0.60257,-1.84199,2.43793,-1.90868,1.09812
0.240274,0.301413,-2.81496,1.87434,-0.474813,-2.07258,1.34985
-0.277634,0.257367,-0.4679,-1.86874,0.316104,2.15006,-0.911144
0.606203,-0.025919,-2.23018,1.82031,2.16547,1.65909,-2.29608
-0.482747,0.048759,2.31152,1.83714,0.709151,-1.97795,2.62644
0.172797,0.355178,-2.95678,1.90566,-0.376469,-2.16,1.47584
-0.693762,-0.908669,1.40552,1.78345,-1.61095,0.987075,-0.0294954
-0.567068,-0.121987,-1.03571,-1.82546,0.926495,1.8255,-0.322064
-0.66479,-0.448258,1.8122,1.79855,1.20883,-1.49167,3.01241
-0.635618,-0.346899,-1.24879,-1.81038,1.1375,1.60278,-0.168645
0.544252,0.169271,0.716375,-1.88285,2.27565,-1.87283,0.97388
-0.475759,0.024588,2.2328,1.86141,-2.34488,1.99347,-0.423085
0.412426,0.311221,-2.66162,1.91854,-0.689089,-2.05884,1.16394
-0.60323,-0.313215,-1.24077,-1.82839,-2.00417,-1.65497,2.97994
-0.507324,-0.0606668,-1.0189,-1.8585,0.91631,1.92088,-0.316663
-0.605741,-0.966038,1.30405,1.82995,1.62853,-0.95533,3.12345
0.734242,-0.0211201,-2.14872,1.8689,2.02718,1.61571,-2.35427
-0.523314,-0.13635,-1.11015,-1.85691,1.01337,1.8539,-0.236425
-0.426441,0.0610797,-0.920317,-1.88473,-2.33277,-2.05853,2.7453
-0.564521,-0.969087,1.27516,1.84466,1.65714,-0.961239,3.12669
0.884873,-0.370614,1.32844,-1.84265,1.74642,-1.19792,0.656615
0.724061,0.0947434,0.906167,-1.89388,2.06861,-1.72817,0.846152
-0.356146,0.148691,-0.850733,-1.90329,0.724199,2.15646,-0.459579
0.479642,0.386183,-2.67721,1.95078,2.39259,2.11442,-1.97979
-0.428663,-0.000856882,2.11117,1.88234,0.929655,-2.0116,2.85859
-0.324084,-1.20171,-2.30256,-1.90903,-1.21596,-0.681732,3.03095
-0.430064,-1.07232,-2.06761,-1.87892,-1.3439,-0.847151,3.10042
0.947744,-0.761849,1.70855,-1.84688,-1.76431,0.730328,-2.43479
0.576482,0.37382,-2.57736,1.94455,-0.853031,-2.05936,1.08757
-0.516713,-0.59863,1.56459,1.84452,-1.68708,1.38256,-0.00315088
-0.3297,-1.12274,0.934899,1.8979,1.88417,-0.78094,3.06624
0.610681,0.381743,-2.55497,1.94114,-0.883586,-2.05038,1.07796
-0.467971,-0.32152,1.77221,1.85019,1.27392,-1.68122,3.08658
-0.342007,0.079224,-1.01859,-1.88477,0.909172,2.10121,-0.278101
0.996793,-0.544226,1.56996,-1.84173,-1.65966,0.930488,-2.40601
-0.0890384,-1.21946,0.578105,1.93669,-1.06373,0.622953,-0.206251
-0.131101,-1.1865,-2.47708,-1.92488,-1.10381,-0.671908,2.9719
0.594406,0.460308,-2.65003,1.94097,-0.837492,-2.13333,1.16492
0.814397,0.244987,-2.27142,1.89419,-1.11276,-1.81727,0.934685
0.898591,0.106358,1.03709,-1.87016,-1.23702,1.64018,-2.27694
-0.3984,-0.651367,1.42097,1.83231,1.57524,-1.31411,-3.12509
-0.394759,-0.365023,1.66605,1.82703,-1.77098,1.62442,-0.0129597
0.837592,0.271574,0.869248,-1.88084,-1.12362,1.82987,-2.18156
-0.359008,-0.211478,-1.36092,-1.82491,1.26358,1.78485,-0.0508426
-0.343122,-0.167477,1.81106,1.8227,-1.90805,1.82941,-0.0639255
0.636525,0.508602,0.473737,-1.91189,-0.847865,2.16,-1.92861
-0.245378,-0.889385,-2.06742,-1.83744,1.82747,1.02354,-0.0359213
0.704272,0.479211,0.568528,-1.89183,-0.921493,2.09771,-1.98064
1.01107,-0.753117,-1.2228,1.81124,1.04266,0.657597,-2.09668
0.459781,-1.17005,-0.139591,1.90874,2.61108,-0.465155,2.44358
-0.301029,-0.226655,-1.42922,-1.78555,1.32583,1.74907,-0.0325436
-0.220051,-0.793659,-2.01098,-1.80154,1.79749,1.11602,-0.0305368
-0.283904,-0.233128,1.69058,1.77156,1.34573,-1.7353,3.11179
-0.1741,-0.826017,-2.08708,-1.79549,1.85323,1.06791,-0.0545922
-0.135879,-0.86226,0.98153,1.79611,-1.23733,1.01827,-0.0788867
0.799111,0.4671,0.659189,-1.82546,-0.999137,2.04406,-1.97971
0.0764282,-1.01861,-2.55457,-1.82295,-0.982497,-0.786916,2.89651
0.89089,-0.914599,-0.818065,1.7869,0.444867,0.524683,-1.57153
0.470603,-1.08077,-0.0581656,1.83284,-0.512528,0.560022,-0.678809
-0.204754,-0.454651,1.4098,1.71027,-1.54682,1.46332,-0.0205217
1.0499,0.0933823,-1.94426,1.7127,-1.41683,-1.55681,1.01344
-0.184135,-0.124192,-1.42522,-1.68654,-1.82089,-1.81334,3.0731
0.208871,-0.983147,-2.70266,-1.76529,2.29748,0.773811,-0.361237
-0.00430372,-0.804526,-2.26386,-1.7076,2.00775,1.03035,-0.160476
1.10436,-0.373061,1.70636,-1.64793,-1.9035,1.04519,-2.02761
-0.143264,-0.329603,1.47019,1.63319,1.55001,-1.57051,3.08544
-0.114734,-0.445152,-1.81169,-1.62461,1.67181,1.43704,-0.0691419
0.825759,0.516573,0.597094,-1.67859,2.18621,-2.10714,1.31116
1.00672,-0.665886,2.14103,-1.62106,0.722455,-0.774448,1.44125
0.791416,0.545846,-2.62623,1.65322,2.25455,2.16,-1.76366
1.00952,-0.639982,2.14207,-1.58831,0.722571,-0.809034,1.45875
0.809961,0.534252,-2.60371,1.61636,2.23938,2.1471,-1.75584
0.180943,-0.785897,0.647115,1.58824,-0.913918,0.987231,-0.338436
0.817961,0.527709,0.541859,-1.57891,-0.901706,2.14508,-1.7367
0.885525,-0.748466,2.46713,-1.55096,-2.80782,0.756833,-1.36919
0.897951,0.479171,0.675616,-1.54569,-1.01776,2.04487,-1.79668
0.42385,-0.83723,-2.887,-1.57071,-0.640398,-0.850528,2.58266
0.0280467,0.105455,1.85701,1.48102,1.1274,-1.99802,2.90081
0.909952,0.515889,0.62661,-1.53144,-0.992405,2.03539,-1.77352
0.884111,0.54987,0.548024,-1.53091,-0.935506,2.06922,-1.73627
0.818195,-0.76895,2.75201,-1.53386,-0.0980619,-0.715974,2.11563
0.551941,-0.793533,-3.00319,-1.53572,-0.641839,-0.838601,2.55585
0.797316,-0.761135,2.84081,-1.51953,2.90501,0.728239,-0.918377
1.14633,0.268486,1.12387,-1.44133,1.72781,-1.59984,1.23387
0.14149,0.17036,1.871,1.42104,0.963882,-2.05433,2.78569
0.565963,-0.735321,0.21192,1.48992,-0.774787,0.901599,-0.514643
1.12085,-0.477435,2.19878,-1.42269,-2.60332,0.792292,-1.50493
1.09165,-0.521158,-0.833852,1.42014,0.373736,0.75624,-1.39205
0.184114,-0.120245,-1.69774,-1.36713,-1.80682,-1.75681,2.87627
0.776364,-0.691677,-0.104121,1.44087,2.57897,-0.815839,2.44284
0.822291,0.659434,-2.96753,1.42507,-0.742026,-2.08456,1.57476
0.71379,0.667156,3.07957,1.41265,-0.563579,-2.15846,1.7058
0.983252,0.606103,-2.6721,1.38076,2.16532,1.9122,-1.70475
0.257886,0.00688993,-1.58438,-1.29708,-2.01611,-1.8789,2.76191
0.510531,-0.535533,-2.57618,-1.34287,-1.17875,-1.19148,2.75621
0.868045,0.658116,-2.97241,1.34803,2.35368,2.00979,-1.58189
0.749069,0.662121,3.04563,1.33298,-0.592777,-2.09536,1.69224
1.12398,-0.437835,-0.722995,1.28152,0.0720756,0.770235,-1.19394
1.18299,-0.355113,-0.881659,1.25189,0.284942,0.794266,-1.3348
1.00225,-0.512727,2.74997,-1.27038,-0.389689,-0.819556,2.24896
0.362991,0.0819531,-1.54627,-1.1857,0.948563,1.92301,-0.535285
0.507928,-0.352113,-2.33862,-1.20579,1.67899,1.42111,-0.424961
0.727802,-0.492673,-2.87401,-1.22171,-1.05502,-1.11639,2.59684
1.04596,0.599537,-2.70439,1.19476,2.08588,1.76434,-1.6939
0.708149,0.612371,-0.35827,-1.17997,2.6865,-2.05266,1.78069
0.890012,0.640089,-3.09987,1.16758,-0.792394,-1.90763,1.58052
0.933193,-0.44727,3.0171,-1.14499,-0.757442,-0.978613,2.39618
1.2164,0.444971,0.893052,-1.08166,1.69584,-1.46327,1.37442
0.787789,0.611012,2.88164,1.09743,-0.586153,-1.95963,1.69594
0.880058,0.621422,3.0878,1.07937,2.37922,1.8759,-1.54044
0.95525,0.613853,-3.02661,1.05599,-0.900058,-1.79559,1.5374
1.28359,0.296133,-1.91075,0.97673,1.33281,1.2387,-1.73285
1.05823,-0.32338,2.78275,-1.00288,-0.580121,-0.963655,2.22041
0.809097,-0.31406,-2.82208,-0.981218,1.90173,1.25863,-0.689058
0.746485,-0.256642,0.531403,0.948093,-1.43593,1.37472,-0.681619
0.663398,-0.138066,0.877349,0.904998,-1.75975,1.55623,-0.708074
0.78857,0.538399,2.6833,0.904658,2.64366,1.87172,-1.42086
1.08944,0.541024,-2.73124,0.882902,1.93792,1.56366,-1.68114
0.947507,-0.257414,-3.11651,-0.867757,2.10471,1.16505,-0.843224
0.837251,0.533001,2.75792,0.835677,2.54714,1.80051,-1.47388
0.973001,0.554359,-3.11853,0.818805,-0.93997,-1.66388,1.53806
0.804136,0.488984,-0.565172,-0.777078,-0.453069,1.7998,-1.42381
1.01801,-0.185531,-0.142233,0.763659,2.22125,-1.13512,2.18066
0.802891,-0.0932183,0.654648,0.71973,1.45199,-1.45951,2.25075
0.883207,0.500293,2.77899,0.704105,2.47448,1.69685,-1.51595
0.730579,0.129098,-1.78562,-0.641657,-2.41504,-1.67674,2.07971
1.02875,-0.114955,-0.144135,0.65392,-0.967476,1.1656,-1.03799
0.85814,0.447818,-0.577137,-0.614808,-0.508885,1.67564,-1.47602
0.790305,0.0799502,1.09123,0.569354,0.940945,-1.57321,2.06008
1.19323,0.344985,1.0403,-0.544165,1.16722,-1.20673,1.50095
1.17206,0.0617535,-0.911985,0.51913,-0.17252,1.05779,-1.33352
0.858682,0.0563983,0.815183,0.492914,-1.98063,1.46705,-1.12585
0.831171,0.294691,-1.24758,-0.452681,0.0717499,1.60117,-1.36053
0.909783,0.402074,2.55014,0.440112,2.57311,1.53754,-1.5224
0.896625,0.0917264,-2.3757,-0.405587,-1.98196,-1.41943,1.93345
0.888455,0.137221,0.971026,0.368755,-2.20171,1.44175,-1.26097
1.09396,0.101691,2.56866,-0.345784,-0.647932,-1.14013,1.80661
1.04387,0.0956167,2.9414,-0.318744,-1.05716,-1.19888,1.8347
1.01818,0.112535,0.00370416,0.286654,1.86006,-1.23185,1.82186
1.01417,0.374046,-0.0503575,-0.251178,-1.16695,1.31636,-1.6103
1.0829,0.190845,-0.806633,0.208602,2.6741,-1.1452,1.69158
0.950315,0.272683,-1.47778,-0.167508,0.16345,1.33787,-1.49495
1.04958,0.327276,0.529452,-0.13936,1.33671,-1.20279,1.53643
0.978976,0.270096,-1.68624,-0.0973017,0.335605,1.26485,-1.52441
1.00547,0.309341,2.65863,0.0678135,2.27534,1.21897,-1.58796
