-0.800838,0.477472,-2.74392,0.909664,-2.09755,0.823077,0.315328
-0.934908,-0.362773,-0.0084438,0.918468,2.33267,0.925412,-0.951163
-1.28394,0.0686417,-1.59618,-0.861759,-2.07717,0.236845,-1.15347
-0.93085,-0.362704,3.12172,-0.91846,2.33883,-0.92948,2.1953
-1.05814,0.48548,-0.346292,-0.911703,-1.66468,-0.494224,-2.65545
-0.592027,0.0624646,-1.5312,0.861801,-2.92768,1.1608,-0.20066
-1.22019,-0.179044,-2.20104,-0.880907,1.76249,-0.520752,1.86991
-1.1799,0.392628,2.38101,0.89093,-1.28328,0.30118,0.439234
-0.764866,-0.305129,2.6295,-0.904432,2.6196,-1.07868,2.41985
-0.782449,0.467256,-2.68633,0.907137,1.01134,-0.846231,-2.84512
