-0.564372,0.543056,0.217288,-1.6814,-1.46608,-1.57768,1.83839
-0.467875,0.506839,-2.75202,1.67184,1.59908,-1.71002,1.84727
-1.02643,-0.929611,-2.53301,-1.65347,-1.63695,1.44901,-3.09696
-1.16015,-0.806628,-2.24318,-1.62334,1.36408,-1.25422,0.0715343
-0.913226,0.505436,2.74691,1.67149,1.96439,-1.13008,1.72363
-1.22718,-0.698026,-2.05983,-1.60478,1.23686,-1.11714,0.112351
-0.208796,0.253763,0.921603,-1.62088,-1.88555,-2.15921,1.78195
-0.85489,0.530404,2.85186,1.67798,-1.2375,1.20623,-1.38651
-1.27827,-0.556884,1.27572,1.58915,-2.08756,-0.964675,0.192116
-1.23196,-0.68795,-2.04468,-1.60337,-1.91701,1.10541,-3.02461
