-0.130982,-0.832173,0.372496,1.23762,0.448934,-0.34804,-0.196433
0.112306,0.31157,-2.99193,1.24633,-0.0694316,-1.01354,-2.7762
-0.277171,0.158161,-0.734296,-1.21246,0.211479,0.975266,1.06603
-0.428024,-0.423568,1.38955,1.17112,-2.53431,0.692978,1.91702
-0.0391478,-0.857715,-2.97116,-1.24597,0.262283,0.310931,-3.03049
-0.170012,0.254015,2.67947,1.23241,-3.02756,1.00521,0.846335
-0.42863,-0.419812,1.39565,1.17111,0.604869,-0.695172,-1.2292
0.0419864,0.318326,0.000447633,-1.24804,3.11462,-1.01836,-2.65905
0.283033,-0.798163,-0.532888,1.22768,2.67328,0.355648,-1.87847
-0.284185,-0.731396,-2.38763,-1.21099,0.636258,0.457824,2.49242
