-0.650266,0.198422,2.51363,0.955845,-2.05145,0.870915,2.6346
-0.711065,-0.487648,0.851889,0.940962,0.519388,0.268041,1.60602
-0.666191,-0.539753,-2.45932,-0.951398,-2.27555,0.320493,1.38852
-0.0781955,-0.339375,1.90598,-0.921557,-0.743956,1.15642,1.43026
-0.112924,0.0627814,1.01168,-0.93177,3.1333,-1.32096,-1.27418
-0.693162,-0.510808,0.780788,0.945466,0.677448,0.287091,1.503
-0.478264,-0.633567,0.129858,0.975234,1.48564,0.563329,1.1559
-0.799255,-0.219148,-1.63726,-0.915372,-1.07081,-0.365498,-0.505851
-0.612664,-0.582428,-2.63348,-0.961218,1.12264,-0.390738,-1.88311
-0.0590065,-0.210416,-1.52322,0.914781,2.62679,1.2414,1.5561
