0.229712,-0.427515,2.37846,-1.11586,0.472833,-0.227384,-1.72935
0.00649181,-0.563784,-0.171777,1.14739,2.05432,-0.350502,-0.556908
0.339239,-0.206847,-1.24723,1.0856,-1.7601,-0.463362,-2.24027
0.167466,-0.488073,2.56442,-1.12823,2.98887,0.210515,1.90738
-0.353525,-0.439148,0.730356,1.11773,1.32786,-0.844768,-0.444918
-0.495142,-0.0210685,1.58483,1.07851,0.692488,-1.27558,-0.743498
-0.492674,-0.0900951,1.46172,1.07933,0.792985,-1.22439,-0.684774
-0.405099,0.314768,-0.907253,-1.10526,0.160585,1.43716,2.03374
-0.493163,-0.0838377,1.47294,1.07917,0.783919,-1.22928,-0.689931
-0.43824,-0.307575,-2.0952,-1.09616,1.11094,1.01938,2.61756
