0.118214,0.113324,1.35937,1.04389,-2.52127,-0.209013,1.36382
0.109035,0.222435,1.56145,1.04087,-0.180084,0.181474,-1.16394
0.859454,0.554836,0.888776,-1.06834,-2.50064,-1.29235,2.26975
0.484255,-0.319888,-3.03192,-1.10981,2.01784,-0.914379,1.06945
0.111118,0.172863,1.46979,1.04157,0.206049,0.182183,-1.46562
0.144353,0.440643,1.98692,1.05212,-1.26462,0.353454,-0.459156
0.171574,-0.0623961,1.01466,1.0601,-1.80707,-0.384678,0.966013
0.109029,0.232385,-1.56168,-1.04089,2.88597,0.183821,-1.10534
0.21194,0.568602,-0.852365,-1.07085,-1.57245,-0.517829,2.74148
0.223513,0.583468,2.33015,1.07369,-1.60373,0.53985,-0.400881
