0.329854,-0.922292,-0.237033,1.5171,1.69499,-0.766552,-1.50875
-0.309857,0.0632632,-1.14753,-1.44368,0.118178,1.99357,0.887189
-0.340634,-0.476332,1.29898,1.43385,-2.21961,1.69223,1.42115
0.354211,-0.91629,2.85825,-1.5147,-1.4245,-0.740677,-1.51445
-0.239572,-0.712378,-2.22355,-1.46308,-1.93065,-1.43846,-1.58238
0.725271,-0.549856,-1.19349,1.43983,-0.106382,0.281828,0.756781
0.570959,-0.797123,-0.7311,1.48125,2.03214,-0.483542,-1.65042
0.76428,-0.357929,1.68382,-1.42744,-2.38282,0.354969,0.0885584
0.620305,-0.7445,-0.852678,1.46912,2.19016,-0.414625,-1.74725
0.752972,-0.0914597,1.34889,-1.43106,-1.78918,0.613517,-0.222783
