-0.283307,-1.11996,0.0503131,1.72588,0.249444,-0.6653,-1.94379
0.374728,-0.205512,1.36154,-1.62004,2.81918,-0.901998,0.0689921
-0.231951,-1.12024,3.10547,-1.726,0.211191,0.655437,1.26635
0.374966,-0.595956,-1.36308,1.61996,2.81864,0.761886,2.65865
0.366926,-0.16205,1.31623,-1.62257,2.82472,-0.917366,0.127805
0.3584,-0.122183,1.27416,-1.62529,2.83047,-0.931379,0.181855
-0.621562,-1.01884,-2.49494,-1.68875,0.448849,0.779096,0.741612
0.301471,-0.814231,2.06953,-1.64265,-0.255755,0.687719,2.2895
0.221363,-0.928495,2.27306,-1.66452,2.96125,-0.654566,-1.09033
0.0138855,-1.07083,2.68243,-1.7063,0.00901854,0.631464,1.63087
