-0.638964,-0.106587,1.73883,1.87371,-0.132697,-1.52128,0.596195
0.544558,0.4436,-2.29833,1.93074,3.02976,0.831336,1.54199
0.468894,-1.01703,2.44159,-1.94839,-2.873,-1.0627,2.44939
-0.323474,0.571545,-0.62432,-1.95682,2.67017,-1.22931,-0.245523
0.168196,-1.13399,-0.18916,1.99038,-2.8009,1.15074,-1.00761
0.545306,0.442481,0.844834,-1.93058,-0.111072,0.831304,1.53955
0.729107,-0.021641,-1.81051,1.87783,0.0970057,-0.831021,-2.38763
0.584718,0.38231,-2.21605,1.92042,3.06552,0.823345,1.42487
0.707368,0.0780262,-1.89805,1.88475,-3.07893,0.821728,0.908092
-0.552422,-0.79277,-2.04955,-1.90019,0.308242,1.44833,-1.78237
