0.228349,-0.280063,1.90172,-1.56829,-2.61805,-0.582428,0.24251
0.231024,0.285922,-1.88968,1.5672,3.0393,0.417907,-1.55507
0.253065,-0.157761,-1.3848,1.56033,0.448917,-0.517272,0.476775
-0.0409288,0.700538,-2.60431,1.63409,-0.616204,-0.647722,2.70014
-0.143735,-0.73907,2.8015,-1.64821,-2.53406,-0.980043,-0.621695
-0.72437,-0.59968,0.750524,1.61351,-2.71373,1.3648,1.83721
0.126685,-0.515216,2.23403,-1.59748,-2.54468,-0.740753,-0.164531
-0.816983,-0.4699,-2.16143,-1.59031,-2.82902,-1.43268,-1.48026
-0.878049,0.342107,-1.18151,-1.57237,-0.426876,1.38222,0.750022
-0.868158,-0.35513,-1.99799,-1.57536,0.207955,1.46999,1.52045
