-0.0654567,-1.06008,0.158723,1.27827,1.13838,1.24384,-0.288386
0.0521344,-1.06394,3.06983,-1.27977,-1.89982,1.34239,-0.329609
0.425115,-0.88499,-0.913491,1.22629,-1.47093,-1.75212,2.76025
-0.499437,-0.617557,-1.70539,-1.19459,-0.039495,-0.856561,-2.77903
0.428328,-0.880787,2.21792,-1.22547,-1.46379,1.75791,-0.380931
0.100536,0.138146,0.166799,-1.27773,-2.0598,-1.96318,-2.2616
-0.0294251,-1.06376,0.0878725,1.27981,-1.97046,-1.27359,2.83935
-0.38344,-0.103507,2.261,1.22975,1.97571,-1.20196,-2.2188
0.155703,-1.04923,2.86462,-1.27426,-1.81105,1.43294,-0.356668
0.0170861,0.147742,-3.1384,1.2803,-1.91899,1.85218,0.932428
