0.528382,-0.0069399,-2.23972,1.43912,-0.579013,-0.779015,1.76905
0.661241,-0.587803,-1.47523,1.39977,-0.403825,-0.424358,0.69758
-0.433338,-0.10439,-1.04478,-1.42546,-3.06147,-1.31347,-2.8051
0.592603,-0.840714,-1.09249,1.42126,3.12928,0.359756,3.08471
0.595515,-0.146671,1.10264,-1.4204,-0.59051,0.678378,-1.60023
0.506773,-0.960096,2.29473,-1.44463,-2.89556,-0.378435,-0.496212
0.661738,-0.446098,1.48363,-1.39961,2.62618,-0.494002,1.01234
0.486426,-0.979763,-0.7977,1.44958,-2.85113,0.386225,2.5694
0.235242,-1.10735,-0.291298,1.49162,-2.53781,0.5055,2.0006
0.554455,-0.0542526,0.97324,-1.43213,2.5561,-0.743664,1.69124
