0.543853,0.382986,2.79825,1.05864,2.20582,1.7605,-1.60363
0.869809,-0.55874,2.66763,-1.06889,2.12184,0.99759,-0.684406
0.622416,0.416195,-0.151589,-1.0981,-1.05437,1.65655,-1.64313
0.504314,0.374742,2.69106,1.10286,-0.802548,-1.78643,1.61292
0.445695,0.335685,-0.610495,-1.10792,-0.648413,1.84145,-1.44389
0.523344,0.395049,-0.401301,-1.13511,-0.817558,1.75083,-1.52563
0.263034,-0.0448803,-1.43712,-1.09003,-2.85568,-1.91795,2.24111
0.867752,-0.626007,2.73813,-1.1641,2.00408,0.890239,-0.508239
0.930639,-0.597609,2.58705,-1.16933,-1.01435,-0.792976,2.60833
0.280621,-0.341749,-1.95181,-1.13971,-2.28808,-1.7015,2.58154
0.556989,-0.661526,0.319086,1.21088,1.49082,-1.21405,2.79393
0.338086,0.251217,-0.909105,-1.18584,2.85368,-1.85683,1.9769
0.264306,0.0876797,1.91758,1.17991,-3.07806,1.86725,-0.927789
1.17184,-0.138426,-1.54658,1.18477,-2.43932,-0.512202,1.65932
1.15103,-0.327516,-1.23747,1.20693,-3.09799,-0.404901,2.09261
0.600615,-0.703108,-2.92371,-1.28827,1.47383,1.0557,-0.18171
1.08202,0.286423,0.903269,-1.25638,1.67771,-0.907815,1.34987
0.636694,0.52095,3.00265,1.3183,2.31359,1.5007,-1.48751
0.803928,0.523387,-2.93266,1.32991,-0.993267,-1.31293,1.52838
0.777986,-0.722379,-0.154281,1.34474,1.55736,-0.768015,3.13799
0.957729,0.470087,-2.59915,1.33763,2.03016,1.09912,-1.71628
0.317025,-0.526171,-2.26865,-1.32297,1.00174,1.32589,-0.121265
1.16326,-0.378182,-1.14358,1.31481,-0.238701,0.143519,-0.68309
0.814383,0.573432,0.231474,-1.39393,2.25136,-1.22802,1.56525
0.232323,-0.383587,1.12378,1.34023,-2.37427,1.41182,-0.14257
0.985128,0.506985,-2.54139,1.39537,-0.979417,-0.99947,1.41571
0.654897,-0.728009,0.0758375,1.43442,-1.9586,0.801758,0.347641
0.334893,0.472208,-0.752764,-1.4058,2.77774,-1.51684,2.15297
0.604301,0.645697,-0.163389,-1.45534,-0.640715,1.29389,-1.31994
0.809345,-0.702207,-0.241938,1.46371,-2.08846,0.612884,0.698891
0.280161,0.466901,-0.85493,-1.42814,2.8378,-1.44723,2.28306
0.176089,-0.290887,1.18686,1.41054,-2.61619,1.31862,0.0425139
1.1135,-0.424946,-0.958282,1.43727,-2.69664,0.314739,1.86819
0.67573,0.732343,-3.12522,1.50649,-0.5836,-1.06811,1.80157
0.14505,0.310472,1.91887,1.43211,3.024,1.35184,-0.476982
1.09013,0.519765,-2.21575,1.46208,2.62031,0.677298,-2.0181
0.092183,0.158288,-1.48053,-1.43257,-0.0128846,1.27813,-0.185908
1.17854,0.293125,1.33971,-1.4403,-0.190475,0.554812,-2.64681
0.18398,-0.334591,-2.21413,-1.47149,0.261453,1.12534,0.587458
0.262255,0.73422,-0.68882,-1.49097,-0.435841,0.902686,-0.710177
0.856682,-0.442521,2.61858,-1.49302,-2.91208,-0.943883,-1.13237
0.713929,0.926823,-2.76841,1.43466,0.511836,-0.36217,1.1283
0.0819909,0.789111,2.26797,1.34872,2.19886,0.365736,0.152823
0.331554,-0.290793,-2.87384,-1.36141,2.85335,-1.32184,-1.36809
0.576589,-0.265718,-0.24865,1.33296,-0.0487162,-1.42666,-0.949638
0.906627,0.688118,-2.01837,1.25549,1.18731,-0.802212,0.176205
0.227164,0.94478,2.71882,1.30547,-2.87454,-0.0748909,-1.18841
0.716652,-0.140865,2.5417,-1.28823,0.193603,1.47134,2.53503
0.358297,0.986024,3.01249,1.31034,2.2162,-0.177082,-0.0719487
0.330321,-0.237554,-2.96917,-1.30628,2.81793,-1.46524,-1.11516
-0.0863979,0.274303,-1.81864,-1.22573,-1.11792,0.92957,1.37949
0.406047,0.995969,-3.13953,1.30474,2.16717,-0.264924,-0.00514723
0.547336,-0.207284,-0.297892,1.29613,3.13226,1.56456,2.42331
-0.0682973,0.153665,-2.02003,-1.23288,-1.01033,1.08627,1.54911
0.467271,-0.222834,-0.159715,1.29959,3.0327,1.58449,2.36285
0.50464,-0.20907,-0.247041,1.29631,-0.0439146,-1.60158,-0.696527
0.354762,-0.226818,-3.10175,-1.30107,2.88655,-1.58274,-0.882524
0.544059,-0.1851,-0.352082,1.29126,-3.10186,1.62472,2.55852
-0.0731082,0.772146,-1.02033,-1.23933,1.16693,-0.456118,-1.52872
-0.0271776,0.00915904,0.852153,1.25362,2.28298,1.30003,1.80518
-0.0988226,0.750944,-1.07102,-1.2365,1.19408,-0.497883,-1.49064
0.56418,0.968912,-2.69842,1.28789,-1.17847,0.532237,-2.91152
0.0507007,-0.102847,-2.53949,-1.27714,2.4559,-1.45809,-1.14394
0.112969,0.97026,2.69213,1.28938,0.11472,0.304287,2.44185
0.0435909,0.938203,-0.591944,-1.27998,0.398363,-0.330827,-0.907067
0.578386,-0.131327,-0.522015,1.28656,0.20104,-1.68844,-0.318458
0.653224,-0.0558289,-0.711711,1.2725,-2.76632,1.65614,2.97775
0.305842,-0.221586,-3.12921,-1.31051,2.89683,-1.69659,-0.679353
0.186206,1.00795,2.90401,1.30732,-0.273792,0.350598,2.83297
-0.0673266,0.879753,-0.794086,-1.26986,0.714147,-0.42328,-1.04795
0.304646,1.02215,0.019031,-1.31536,2.50526,0.417488,-3.13691
0.0773373,0.983314,2.71673,1.30266,-3.07233,-0.360908,-0.535223
-0.07634,-0.0316627,0.768077,1.27737,-0.850692,-1.44778,-1.07435
