-0.359768,-0.895519,2.42843,-1.06246,2.08454,-1.13074,0.666893
-0.504633,0.00790162,-2.80108,1.08644,0.672374,-1.32104,1.73589
-0.21643,-0.648004,1.79745,-1.02385,-0.626667,1.36949,-2.25472
-0.995124,-0.158696,2.29835,1.05256,1.54165,-0.648169,2.13893
-0.793789,-0.978318,0.306625,1.08787,1.61314,0.696818,-2.62459
-0.529236,-0.98079,-0.283798,1.08887,1.87658,0.951208,-2.56427
-0.232094,-0.345302,-1.92124,1.02862,3.03867,1.48886,-1.94123
-1.06577,-0.745882,-2.01044,-1.03321,-2.31964,0.328967,-2.36251
-0.688226,-0.996368,0.0699081,1.09406,-1.41876,-0.799601,0.533482
-0.925358,-0.917096,0.633616,1.0681,1.41168,0.549201,-2.60961
