-0.235558,-0.11438,1.80625,2.2284,-2.55388,2.1304,1.23982
1.19876,0.158044,-1.98906,2.25007,-0.767476,-1.2043,1.80917
-0.251214,-0.766622,1.39573,2.22331,1.03261,-1.59903,-1.39036
-0.16339,-1.0383,1.14571,2.251,-2.01834,1.32398,1.89831
-0.213479,-0.921203,-1.87381,-2.23547,-2.05026,-1.44676,-1.30555
-0.231598,-0.859644,-1.81947,-2.22968,1.06995,1.50856,1.80293
-0.227107,-0.0702852,1.83379,2.23112,-2.59913,2.15709,1.18975
1.19568,0.167104,-1.99585,2.251,-0.767005,-1.21185,1.81754
1.29033,-0.7209,-1.42909,2.22107,-0.44371,-0.582739,0.768168
-0.230594,-0.0878892,1.82273,2.23,0.560815,-2.14664,-1.93153
