0.619123,-0.412951,-0.687763,1.33309,0.362051,-1.86457,3.11978
0.119454,-0.509638,-2.76301,-1.35537,-0.501958,1.80961,-0.731615
0.752903,-0.196671,2.03188,-1.29905,0.758427,1.7037,0.240989
0.765782,-0.15984,1.97259,-1.29516,0.814851,1.67227,0.272557
0.516217,-0.493565,-0.445056,1.35132,-2.99487,1.90588,-0.18926
-0.194145,0.231598,-1.3962,-1.28452,-1.64519,0.985652,-1.19615
0.698631,-0.309212,-0.911621,1.31425,-2.57133,1.7934,0.124592
-0.182151,0.299308,1.84791,1.2884,1.39583,0.910173,-1.18449
-0.189183,-0.0420587,1.34811,1.28613,1.85981,1.28385,-1.16078
-0.00495262,-0.421882,-2.4764,-1.33495,-0.720284,1.69903,-0.892235
