1.27216,-0.236826,-1.47939,1.14187,-3.05187,-0.626517,-0.650114
0.537712,-0.630757,-2.48167,-1.18932,1.20971,1.57944,-3.11016
0.956212,0.390177,-2.83173,1.21037,-1.43474,-1.31502,-1.24429
1.24836,-0.377861,-1.23281,1.15012,-0.35362,0.64688,2.75706
0.418334,-0.466304,1.06238,1.15997,0.887129,-1.78592,-0.0866724
0.41987,-0.469454,1.05584,1.1602,-2.2484,1.78284,3.05714
0.451038,-0.5279,-2.21143,-1.16984,-2.13827,-1.72073,-0.0387159
0.836872,-0.73649,3.09874,-1.21785,1.62588,1.20206,-3.05338
0.573518,-0.65888,-2.57704,-1.19573,1.27354,1.52859,-3.09224
0.863677,-0.734508,3.03964,-1.21694,-1.4812,-1.17039,0.0851515
