0.147966,-0.458752,2.78972,-1.34978,2.52149,-1.06975,-2.10586
0.0718005,-0.484609,-0.192313,1.35681,2.47483,1.0064,0.936948
-0.306375,-0.386156,0.605506,1.33329,2.3449,0.644731,0.399479
-0.271798,-0.413455,0.523962,1.33906,2.34953,0.685167,0.464708
0.39405,-0.21129,-0.979837,1.30164,-0.31831,-1.27478,-1.68378
-0.297918,-0.39311,0.584877,1.33442,2.34457,0.655303,0.417506
0.238561,-0.40328,2.58759,-1.33608,2.59717,-1.14649,-1.97664
-0.466195,-0.153869,-2.06331,-1.29422,-0.747761,0.40191,-0.0911092
-0.116286,-0.484908,-2.95185,-1.35679,-0.749006,0.842279,0.697689
-0.0307392,-0.495535,0.0156166,1.35948,-0.716982,-0.919077,-2.33277
