-1.04914,-1.0174,0.69463,1.48693,1.55157,1.19794,-2.26007
-1.27395,-0.568388,1.49057,1.42527,0.84459,0.677125,-2.02035
-0.274408,-0.993615,-0.762124,1.48033,2.05791,1.91495,-2.09558
-1.15897,-0.0240742,-0.958308,-1.46026,2.45123,0.626984,-0.97235
-0.18702,-0.898606,-0.981176,1.45818,2.2087,2.03004,-2.01666
-1.0302,0.154794,2.48715,1.49094,-1.12383,0.842469,-0.723574
-0.601594,-1.12377,3.00868,-1.52526,1.81005,-1.60853,0.930824
-0.2875,-1.00415,-0.732921,1.48319,2.04121,1.89989,-2.10409
-1.04689,-1.01866,-2.45162,-1.48676,1.55299,-1.20086,0.882033
-1.23954,-0.751381,-1.90643,-1.43682,-1.96518,0.85116,-2.17848
