-0.644681,-0.532532,-2.71904,-1.09705,1.93536,-1.60636,-1.49917
-0.319509,-0.54171,-0.377083,1.10086,-0.603443,-1.94269,-1.23304
-0.857695,-0.258943,-1.96091,-1.05181,-1.82617,1.18705,1.61335
-0.499995,-0.575089,0.0638734,1.10956,2.19149,1.7765,1.73333
-0.368822,-0.560624,-0.252654,1.10583,-0.708226,-1.90172,-1.29007
-0.887472,-0.0341597,-1.53259,-1.04129,0.841133,-0.967671,-1.39482
-0.324207,-0.544241,-0.364974,1.10195,2.52737,1.93874,1.90234
-0.557975,-0.565902,-2.93788,-1.1065,2.091,-1.71323,-1.44905
-0.622529,-0.543634,-2.77631,-1.10098,-1.16433,1.6353,1.65327
-0.887109,-0.0229053,1.63005,1.04141,-2.32694,-0.958439,-1.38445
