-1.15466,0.64096,2.80382,1.26102,1.97573,-1.35427,-1.14833
-1.09296,-0.521066,0.200742,1.26651,1.5264,1.63855,0.725401
-1.14314,-0.50462,-2.82953,-1.26131,1.45588,-1.57088,-2.41138
-0.834055,-0.495618,2.77889,-1.26067,1.8922,-1.97909,-2.36974
-1.09699,0.659138,-0.209584,-1.26608,-1.24581,-1.42352,-1.12088
-0.921541,-0.524223,-0.168767,1.26728,-1.38428,-1.86335,-2.40118
-0.820344,-0.488937,2.74682,-1.25734,-1.22682,1.99769,0.780952
-1.31293,-0.385018,-2.41024,-1.23454,-1.98964,1.31429,0.800182
-0.758676,0.594787,-2.60012,1.24984,1.453,-1.85053,-1.07422
-1.16933,-0.4941,0.371159,1.25897,1.41717,1.53385,0.735539
