-0.170494,-0.00468226,3.10635,0.939872,1.3598,-1.38026,1.84569
0.137798,-0.764157,-0.856958,0.902888,2.15071,1.61768,-2.20834
-0.0506825,-0.0235757,0.271865,-0.935413,1.0849,1.54582,-1.35601
-0.198775,-0.00757145,-0.107028,-0.938557,1.42409,1.33976,-1.28891
0.166586,-0.23165,-2.15777,0.8948,-2.78525,1.80758,-1.6473
-0.490184,-0.252805,-1.03589,-0.892132,-0.720768,-0.864481,1.66861
0.0478354,-0.842402,-0.548012,0.921997,1.9238,1.49906,-2.2673
0.0217151,-0.0611405,0.470474,-0.926906,0.897515,1.64068,-1.41706
0.184353,-0.691694,2.06658,-0.890608,2.33505,-1.69324,0.992917
0.116846,-0.787492,2.36542,-0.908165,2.08813,-1.58775,0.914981
