0.164388,-0.0793721,2.31536,1.10177,-3.08213,1.91368,-1.83653
0.904189,-0.189025,1.05103,-1.08583,1.41914,-1.06308,0.566603
0.267462,0.0319651,2.60452,1.12314,2.86976,1.89278,-2.04003
0.245932,-0.893468,0.592336,1.11937,-1.44723,1.19372,-1.27879
0.836347,-0.831789,2.33709,-1.10356,-0.345617,-0.678402,1.37481
0.266148,-0.90549,-2.60085,-1.1228,1.72652,1.1694,-1.28248
0.060515,-0.624468,1.29448,1.07264,1.17052,-1.55523,1.81563
0.285341,-0.915736,-2.64863,-1.12573,1.75631,1.14702,-1.28701
0.906983,-0.196068,1.06399,-1.08541,1.40681,-1.05495,0.567885
0.686977,0.0682061,-2.73372,1.13128,-1.13937,-1.48325,0.631991
