-0.366392,-0.239954,-0.76209,-1.81678,-2.57168,-2.15998,-0.752043
0.996954,-0.578628,1.0768,-1.76235,1.72279,-0.976213,-2.62881
0.259974,0.0794467,-3.08075,1.88533,2.5136,2.10849,1.19205
1.14981,-1.09593,1.48643,-1.71523,1.19475,-0.387534,-2.53185
0.439174,0.0367509,-2.84948,1.87489,-0.832787,-1.93061,-2.16908
0.633865,-0.0794788,-2.5945,1.84864,2.12022,1.68085,0.780207
1.12896,-0.968342,1.38059,-1.72209,1.38343,-0.523143,-2.6209
0.498867,0.00943156,-2.77194,1.86846,2.24876,1.86065,0.909338
1.05436,-0.71651,1.18547,-1.74576,1.62171,-0.810111,-2.65196
0.843695,-0.309066,0.836117,-1.80442,1.91575,-1.3259,-2.53215
