0.0587747,1.06773,0.271333,-2.06647,0.660663,2.04296,-0.173227
-0.44455,0.99477,-0.574617,-2.03488,-2.32502,-1.73249,-2.96188
0.159697,-0.777782,-0.406475,2.04209,-1.3826,-0.907719,1.01073
-0.529977,-0.622963,0.770732,1.99426,2.85511,0.0595723,2.79097
-0.586681,-0.529083,-2.23088,-1.96548,1.25235,0.155984,1.17416
-0.462236,-0.660275,0.698033,1.97871,2.64142,0.0320391,3.00168
-0.649154,0.621599,2.00171,1.91063,-2.16122,1.47245,0.38824
-0.376033,-0.7012,-2.53648,-1.95556,0.87762,-0.0201679,1.62013
0.0293968,1.01223,0.0463219,-1.96847,-2.68772,-2.08454,2.81289
0.601821,-0.394055,2.06085,-1.8557,-1.33201,1.24199,-1.96404
-0.292049,-0.710552,0.567873,1.88781,-0.753141,0.136372,0.0588475
-0.503264,0.591023,-1.06207,-1.80441,0.905862,1.68094,0.220493
0.155414,0.926972,-3.01377,1.85742,0.196651,-2.14838,2.56017
-0.0708758,0.885997,-0.289478,-1.82005,-2.75575,-2.08618,2.80044
0.649887,-0.433148,2.10695,-1.71928,-1.56831,0.988611,-1.87419
-0.489031,0.204769,-1.41531,-1.66221,-1.97426,-1.48344,-2.85386
0.296547,0.829188,-2.87749,1.73182,-0.109171,-2.14902,2.27048
-0.175953,-0.657412,0.614854,1.67647,2.15346,-0.541672,-3.03782
0.021287,0.791118,2.87063,1.67352,-2.94925,2.13483,-0.546692
-0.372613,-0.266772,1.23626,1.5623,1.58312,-1.12406,-2.8813
-0.054455,0.715334,-0.464669,-1.60632,-2.85521,-2.11424,2.67415
0.378255,0.733465,0.316503,-1.58859,2.77661,-2.09055,2.05728
0.773489,-0.159274,-1.36709,1.4782,1.5146,1.12436,-1.71349
-0.320165,0.174988,-1.3598,-1.45313,1.0735,1.71412,0.0238122
0.428522,-0.674877,2.77198,-1.50668,-2.94499,0.535841,-0.973055
-0.13632,-0.519027,-2.34676,-1.44665,1.93247,0.970598,0.0170162
0.756987,0.246674,-1.90912,1.38605,1.87413,1.51474,-1.62428
0.452722,0.634951,0.381631,-1.42955,-0.614012,1.98579,-1.26766
0.529754,0.568565,0.570116,-1.39816,-0.75415,1.90751,-1.33566
0.330111,-0.67332,-0.168027,1.403,-0.196079,0.634635,-0.642473
0.333198,0.622608,0.191644,-1.38456,-0.434819,2.04336,-1.04444
0.0989662,-0.657251,-2.87187,-1.36387,-0.66442,-0.765327,2.8895
-0.173067,-0.439974,-2.21382,-1.29877,1.88295,1.11307,0.0583578
0.341537,0.569876,0.263491,-1.3283,-0.463322,2.01787,-0.980109
-0.211776,-0.379186,1.04811,1.2559,-1.336,1.18723,0.106574
0.100731,0.549213,-0.213405,-1.29611,-0.0109152,2.07959,-0.590866
0.165015,-0.665715,-3.07913,-1.28222,2.8093,0.745998,-0.365996
-0.0977242,0.415503,-0.657021,-1.23634,0.453439,2.00255,-0.223566
0.384188,0.463154,-2.68435,1.23318,2.5534,1.94685,-0.920996
0.611522,-0.263556,-1.2749,1.16117,1.24432,1.13547,-1.17792
0.188995,-0.656909,-0.0484114,1.21341,3.00737,-0.771869,2.73836
-0.0974983,0.377343,2.52436,1.17145,-2.67393,1.97295,-0.133554
0.348895,-0.601078,2.68487,-1.1658,-2.77459,0.821769,-0.680698
-0.199607,0.233342,-0.925588,-1.11763,-2.34293,-1.8402,-3.06311
0.0862243,-0.643681,0.130708,1.14635,-0.274604,0.82886,-0.212676
0.195088,0.423473,0.137864,-1.12999,-0.227475,1.99511,-0.496019
0.286547,-0.608631,-0.379181,1.10552,0.319105,0.854847,-0.538041
-0.287436,-0.110654,1.61021,1.03079,1.43239,-1.48043,-2.82469
0.249665,0.363898,0.32284,-1.07587,2.76323,-1.94659,2.63276
0.151877,-0.632898,3.04729,-1.06602,0.03741,-0.860016,2.85822
-0.236223,-0.395357,-2.09426,-1.00126,2.00886,1.16247,0.314764
-0.0119524,0.331885,2.84812,1.02902,0.255948,-1.94576,3.09224
0.120998,0.340267,0.0606953,-1.01833,-0.0857488,1.95362,-0.227598
-0.244714,-0.3822,-2.05776,-0.953603,2.00479,1.17815,0.368254
-0.230125,-0.415175,1.00207,0.942851,-1.0455,1.14143,0.363015
-0.283896,-0.227121,1.44704,0.91158,1.66708,-1.35003,-2.69057
-0.0900683,-0.569662,-2.6736,-0.943163,2.66065,0.969577,0.182508
-0.245661,0.033156,2.059,0.894025,1.0863,-1.63458,-2.71209
0.258227,-0.545655,2.57846,-0.907969,0.61421,-1.0145,2.81274
-0.281333,-0.246538,1.433,0.853883,1.71512,-1.32795,-2.62252
-0.252819,-0.00930082,2.01151,0.84854,1.15571,-1.58839,-2.64019
0.297757,-0.479538,2.33976,-0.850749,0.873796,-1.10909,2.81308
-0.0267944,0.213152,2.91901,0.862368,-2.86371,1.848,0.222882
-0.046319,-0.582119,0.272675,0.846632,-0.21079,0.974472,0.222537
-0.0539543,-0.578132,-2.85417,-0.832028,-0.218026,-0.980489,-2.88943
-0.277356,-0.160758,-1.43771,-0.77179,-1.64989,-1.42037,-2.50506
0.20274,-0.530068,2.57294,-0.793425,0.672683,-1.06916,3.04809
0.153026,0.136308,0.410494,-0.786899,2.81753,-1.79586,-3.07043
-0.000899381,-0.582832,-3.06439,-0.780851,0.0299829,-0.990305,-2.8945
-0.0248238,0.145204,2.99799,0.766414,0.243393,-1.78579,-2.75283
-0.172913,-0.500322,0.6837,0.734548,2.55528,-1.05978,-2.5789
0.280293,-0.355451,-1.21,0.700116,1.3314,1.29146,-0.0661049
-0.272794,-0.205456,1.66942,0.683298,-1.5753,1.3677,0.791919
0.214,-0.462246,-0.839041,0.690991,0.979269,1.16995,0.0639137
0.256726,-0.361768,1.93671,-0.666116,1.3417,-1.28959,-3.09712
-0.261831,-0.340023,-1.85888,-0.65363,-1.1739,-1.2199,-2.30454
-0.0667937,0.0732944,-0.220008,-0.680698,0.351619,1.70339,0.635519
0.215403,-0.0909812,1.02062,-0.640956,-0.883031,1.58118,0.230504
0.210449,-0.100069,1.03124,-0.631145,2.25228,-1.57136,-2.87493
-0.118453,0.0295843,2.74454,0.646788,-2.60627,1.64366,0.795013
0.220824,-0.358094,-1.2585,0.607734,-1.72084,-1.29553,-2.87214
0.121076,-0.513523,-0.593612,0.623539,0.772729,1.10498,0.413498
-0.216328,-0.0813679,-0.867669,-0.605713,1.00185,1.49943,1.01634
0.16181,-0.461945,-0.869956,0.599559,1.05113,1.16939,0.430264
-0.263755,-0.359595,1.29178,0.581326,-1.15965,1.18442,1.11272
-0.0182584,0.0152224,-3.08162,0.613072,-3.04526,1.64062,0.850244
-0.134359,-0.016334,2.73431,0.603365,-2.58735,1.57859,1.04905
0.0700439,-0.543872,2.68898,-0.599612,0.646977,-1.05215,-2.45313
-0.278061,-0.313584,-1.63228,-0.567914,-1.3832,-1.22263,-1.85013
0.0196015,-0.570631,-0.252771,0.603985,-2.69531,-1.00513,-2.30491
0.0308099,-0.0200837,-2.83384,0.604574,2.99287,1.59992,0.972585
-0.280905,-0.239377,1.81562,0.574686,1.44166,-1.29495,-1.70397
-0.210109,-0.526429,0.703327,0.599393,-0.565102,0.992044,1.33551
-0.0116222,-0.598979,-0.15125,0.622629,0.335943,0.950752,1.06466
-0.280836,-0.438875,1.1439,0.598611,2.1008,-1.06938,-1.57657
0.18878,-0.22934,-1.89153,0.606383,2.05745,1.38605,0.953767
-0.263787,-0.136919,2.22692,0.630228,1.00161,-1.39549,-1.45308
0.0248707,-0.626493,-0.294747,0.669544,-2.67576,-0.905377,-1.90447
-0.326279,-0.393139,1.39142,0.649557,-1.34304,1.1052,1.89195
-0.000817445,0.00736797,0.192468,-0.712947,-0.0867868,1.57732,1.51087
0.00389853,0.0149894,-2.93827,0.737471,3.03296,1.57983,1.57332
-0.320316,-0.210615,-1.14113,-0.674185,1.17261,1.32867,2.0228
-0.186183,-0.0635363,-0.451009,-0.6539,0.51997,1.53614,1.7834
-0.11222,-0.63873,-2.98458,-0.612799,-0.0604702,-0.951519,-1.57186
-0.14122,-0.615947,-2.86715,-0.564006,2.9594,1.00868,1.56833
-0.237737,-0.533008,-2.32619,-0.505534,-0.730515,-1.1208,-1.46858
0.0301004,-0.555158,-0.60486,0.473111,-2.45561,-1.15764,-1.89646
0.0282599,-0.208816,0.671043,-0.436307,2.53215,-1.5632,-1.90478
0.0452013,-0.495099,-0.910833,0.399818,0.967758,1.27581,1.15815
-0.249931,-0.392665,1.50882,0.36439,1.72047,-1.38384,-1.59915
-0.20337,-0.501541,0.789811,0.354529,-0.71048,1.29345,1.43387
-0.119117,-0.546303,-2.99009,-0.348122,3.0494,1.27435,1.28314
-0.128997,-0.540024,0.218419,0.333863,-0.164344,1.30151,1.26593
-0.14445,-0.240449,-0.333101,-0.323889,-2.75765,-1.64743,-1.8667
-0.214337,-0.317187,-1.04696,-0.306467,1.1106,1.57692,1.33912
-0.200783,-0.490356,0.848023,0.311218,-0.795523,1.40736,1.28095
-0.165688,-0.255473,2.65069,0.323531,0.527359,-1.68333,-1.9241
-0.0425523,-0.539378,2.73583,-0.333733,-2.7509,1.3896,1.01888
-0.168092,-0.248576,-0.483187,-0.344339,0.505672,1.7228,1.16833
0.0104975,-0.278368,-2.34924,0.352041,-0.851227,-1.6999,-2.25517
-0.0225824,-0.556711,-0.474139,0.376641,-2.72198,-1.41079,-2.2164
-0.0739053,-0.58634,3.01716,-0.401461,0.0798023,-1.39481,-2.16923
-0.259928,-0.453754,-1.83928,-0.397324,1.86739,1.55648,1.19581
0.0864822,-0.370066,1.39884,-0.415958,1.60519,-1.63402,-2.44632
-0.245442,-0.529561,-2.19847,-0.445663,-0.93663,-1.50154,-2.00489
-0.0955007,-0.165827,3.09927,0.488947,3.10591,1.90561,0.890923
-0.264331,-0.527931,-2.1133,-0.48713,-1.02659,-1.53033,-2.01541
0.100344,-0.549779,2.1865,-0.511973,-2.37666,1.47256,0.635727
-0.269128,-0.551327,-2.15702,-0.534044,2.14693,1.53167,1.1001
-0.136935,-0.669862,-2.88071,-0.581546,2.78822,1.40639,0.924677
-0.315284,-0.414666,-1.57118,-0.568603,1.5778,1.70869,1.13113
0.192681,-0.425306,1.60261,-0.591374,-1.88938,1.60705,0.422902
0.0606393,-0.124516,0.446091,-0.648636,-0.70358,1.98239,0.501671
0.023565,-0.715558,-0.270166,0.677781,0.0465049,1.37205,0.691028
-0.3175,-0.309096,-1.22672,-0.663605,1.21541,1.88014,1.07964
-0.300966,-0.583916,1.05971,0.691558,-1.09461,1.59281,1.05293
-0.292686,-0.609453,0.995102,0.716373,2.10038,-1.57872,-2.1074
-0.107715,-0.762253,0.250296,0.771414,2.71006,-1.40122,-2.32016
0.116004,-0.0633788,-2.7213,0.78796,-0.806004,-2.07101,-2.8486
-0.199181,-0.735069,0.584781,0.800347,-0.714172,1.47411,0.910875
0.333737,-0.444741,-1.53746,0.782003,1.06877,1.57725,0.156533
-0.243031,-0.707647,0.777846,0.827853,-0.882133,1.5379,0.949649
0.159681,-0.0316781,0.41817,-0.865174,-0.892959,2.10978,0.159615
-0.32055,-0.570905,1.23925,0.840132,1.85864,-1.72395,-2.11371
0.220435,-0.0427593,-2.61236,0.894781,-1.06288,-2.07445,-3.08572
0.296671,-0.0984274,-2.40254,0.898842,-1.30745,-1.97339,3.11893
-0.310074,-0.295084,-1.2404,-0.88602,1.1959,2.0707,0.994514
0.207546,0.00674233,-2.758,0.946945,2.17363,2.15917,0.0148325
0.289759,-0.0372966,0.584775,-0.949362,1.9334,-2.06141,3.06595
0.30885,-0.0384524,0.602456,-0.960615,-1.24744,2.05401,-0.106433
-0.308958,-0.438361,1.59634,0.92691,-1.63302,1.9734,1.00726
0.276971,-0.851052,2.70012,-0.990339,3.03384,1.34752,0.427113
-0.19712,-0.753907,-2.29081,-0.973609,2.14842,1.64617,0.898312
0.530887,-0.522183,-1.43166,0.954087,-2.40939,-1.48486,3.10805
-0.090106,-0.840616,-2.57672,-1.00842,2.33934,1.56184,0.803424
0.0360385,-0.894221,-2.88128,-1.02996,-0.614473,-1.48133,-2.44763
-0.202812,-0.708996,-2.12434,-0.989692,-1.13458,-1.75585,-2.22864
0.447686,-0.810441,-0.72221,1.01408,0.0265675,1.36386,0.265039
0.170947,-0.91709,0.0162091,1.04889,-0.490714,1.44966,0.585357
-0.234713,-0.441084,1.61627,0.982073,1.46834,-2.09598,-2.19361
0.490016,-0.0701019,-2.39825,1.0215,-1.57302,-1.97344,2.81318
-0.181238,-0.660483,1.16034,0.996034,-1.26453,1.87773,0.907024
0.651628,-0.433151,1.49531,-1.00007,0.82274,-1.55547,2.96032
0.551394,-0.0973322,-2.32697,1.05291,1.47437,1.91754,-0.345945
0.596023,-0.143657,-2.22364,1.06419,1.37282,1.84428,-0.336694
0.70425,-0.518399,-1.5294,1.0541,0.687133,1.4653,-0.117027
0.551068,-0.0424528,-2.45649,1.11636,1.57879,1.9848,-0.352193
0.00206789,-0.932476,-2.55361,-1.13963,2.29469,1.58588,0.86177
-0.0803636,-0.872748,-2.3103,-1.13572,2.14709,1.67462,0.951324
0.542098,-0.964064,-0.557575,1.17124,-0.214001,1.30264,0.439724
0.240105,-1.03762,0.112053,1.2065,-0.600405,1.41859,0.742741
-0.0309961,-0.93641,0.741476,1.18238,-0.934912,1.61823,0.972851
0.518661,0.0481704,0.41922,-1.21661,1.789,-2.14602,2.82354
0.661596,-0.065951,-2.41273,1.2025,1.50313,1.91397,-0.334266
-0.0851877,-0.884916,-2.18533,-1.19184,2.0732,1.70174,1.07384
0.587802,0.0226165,-2.64453,1.2378,-1.44066,-2.0779,2.82181
0.872017,-0.507544,1.46597,-1.17859,-2.37386,1.40664,-0.0960027
0.553398,0.0555851,-2.76548,1.26042,-1.3409,-2.16,2.84967
-0.0650005,-0.9058,-2.16241,-1.21791,2.05795,1.70291,1.13097
0.0121604,-0.989305,-2.36479,-1.24122,-0.960732,-1.60832,-2.05537
-0.142921,-0.586546,1.58679,1.20018,-1.56949,2.06906,1.25309
-0.118532,-0.753554,1.32257,1.21004,-1.33642,1.89231,1.24218
0.652502,-1.08984,-0.4639,1.28135,-0.37638,1.25247,0.675168
0.671701,-1.09225,-0.479911,1.28383,-0.374819,1.24787,0.682356
0.814483,-0.115466,0.777557,-1.2616,1.40945,-1.81163,2.88432
-0.102513,-0.609314,1.58986,1.21674,-1.57861,2.07508,1.30936
0.790933,-0.0661505,0.663552,-1.27651,1.50093,-1.8904,2.89142
-0.0631848,-0.797977,1.29763,1.22682,1.81333,-1.88068,-1.83707
0.737348,-0.00492165,0.496872,-1.2931,1.63632,-2.01243,2.90952
0.664208,0.0414731,-2.81326,1.30493,-1.36117,-2.14,2.93964
0.984509,-0.305911,1.06969,-1.24325,1.10363,-1.55068,3.01973
0.0749247,-0.997907,0.912275,1.25643,2.06336,-1.67664,-1.88034
-0.0302812,-0.571266,1.6866,1.22121,-1.70446,2.16,1.36583
0.458087,-1.17054,-3.00349,-1.31036,-0.729303,-1.39652,-2.08658
0.766739,0.00154342,-2.72165,1.29523,1.67587,2.03772,-0.166349
1.02568,-0.962844,-1.01765,1.24108,3.06579,-1.17281,-2.56791
0.0153023,-0.742117,-1.70385,-1.2139,-1.49051,-1.9963,-1.74212
0.101924,-0.960323,-2.11297,-1.23514,-1.18523,-1.75447,-1.79705
0.789893,-0.0013731,-2.75455,1.28729,1.68894,2.04023,-0.122092
0.386039,-1.14914,-2.75083,-1.28396,-0.868023,-1.49238,-1.94655
0.0514636,-0.610534,-1.48863,-1.20157,-1.72544,-2.15831,-1.72944
0.77033,0.0116238,0.29756,-1.28228,1.75842,-2.09377,3.06111
1.04962,-0.237166,0.902356,-1.22975,1.21148,-1.612,3.11012
0.215915,-1.02785,0.860595,1.22946,2.02021,-1.69433,-1.79251
0.0931837,-0.726231,1.47481,1.18643,1.55951,-2.04822,-1.70359
0.10216,-0.705687,-1.63281,-1.18149,1.51866,2.07452,1.44043
0.752013,0.0160238,0.180492,-1.26473,-1.29045,2.1535,-0.00541834
0.78808,0.00508938,0.233227,-1.25759,-1.34328,2.10737,-0.00734169
0.318154,-1.06615,-2.41765,-1.2176,-1.08384,-1.6549,-1.79072
0.158106,-0.801111,1.34189,1.16577,1.63194,-1.98234,-1.68978
0.15491,-0.646386,-1.5373,-1.15561,1.37199,2.15508,1.44058
0.777669,0.00322032,0.150185,-1.23693,-1.27605,2.14383,0.0543792
0.180343,-0.713775,1.4899,1.14315,1.46363,-2.08785,-1.68554
0.493087,-1.11802,0.446317,1.20689,-0.992643,1.56863,1.32015
0.790635,-0.006061,-3.02179,1.2135,-1.25621,-2.14152,-3.04036
0.218191,-0.656205,-1.56006,-1.11937,1.32669,2.15723,1.44457
0.234504,-0.723494,-1.68001,-1.11212,-1.70742,-2.08662,-1.68072
0.84824,-0.0244628,0.179407,-1.18527,1.8179,-2.07356,-3.0148
1.11515,-0.20156,0.756419,-1.13871,-1.85989,1.64421,0.147689
0.849219,-0.0291582,0.146751,-1.16704,1.84332,-2.08003,-2.98038
0.798444,-0.0264311,-3.11395,1.15883,-1.18123,-2.15352,-2.93392
1.02866,-0.109268,-2.64773,1.1302,1.51418,1.81441,0.160308
0.932781,-0.0581542,-2.87292,1.13261,-1.42357,-1.96859,-2.95875
0.442401,-0.96889,0.855659,1.08162,-1.32675,1.79512,1.45048
0.669915,-1.085,0.313254,1.10944,-1.04212,1.57681,1.362
0.901025,-0.0549825,0.154267,-1.10426,1.81808,-2.02282,-2.89864
0.476231,-0.951564,0.858984,1.04998,-1.37048,1.81159,1.45766
0.476382,-0.933321,0.897078,1.0363,1.73093,-1.83385,-1.67906
1.23782,-0.330919,0.985078,-1.01909,1.00058,-1.46359,-2.77433
1.25955,-0.370187,1.06311,-1.00301,0.91146,-1.42126,-2.73049
1.13494,-0.184389,-2.51114,1.02316,-1.79228,-1.66671,-2.83112
1.31185,-0.526572,-1.76843,0.966817,0.552318,1.29702,0.579598
0.476731,-0.814211,-1.99728,-0.965385,1.46102,1.96895,1.46454
0.506525,-0.844748,-2.09101,-0.959719,-1.61917,-1.92725,-1.67486
0.551986,-0.888949,-2.23615,-0.957991,1.61891,1.86381,1.46592
0.996039,-0.103131,0.222206,-0.987156,1.72079,-1.89236,-2.76658
0.935256,-0.0947537,0.0639815,-0.976565,-1.26768,1.97842,0.414885
1.25402,-0.323762,0.949,-0.917596,-2.15068,1.45901,0.495344
1.07579,-0.141538,-2.76299,0.939924,1.55705,1.76918,0.418077
0.536261,-0.690732,1.35502,0.872826,1.12446,-2.06763,-1.73072
0.551502,-0.698665,1.32237,0.861264,-2.0049,2.05233,1.41354
0.592393,-0.775663,-2.04067,-0.857846,-1.81386,-1.95969,-1.69612
1.05075,-0.137219,-2.87669,0.891454,-1.49196,-1.79982,-2.65647
0.780587,-0.176453,2.67844,0.870336,2.43874,2.14853,0.695887
1.01582,-0.949857,2.99477,-0.867473,2.14298,1.49013,1.36337
0.881931,-0.143083,-0.225022,-0.851898,-0.999872,2.02057,0.622246
0.653949,-0.750446,1.07315,0.795904,-1.89293,1.94187,1.43614
0.73083,-0.832489,-2.3871,-0.801163,1.4973,1.81876,1.46073
1.0704,-0.154387,-2.89548,0.811942,-1.50648,-1.74548,-2.55433
0.914628,-0.152919,-0.210491,-0.800383,2.09837,-1.95498,-2.46775
0.713648,-0.752233,0.96777,0.75369,-1.88558,1.89133,1.44592
0.894588,-0.167359,-0.309277,-0.774864,2.19029,-1.9646,-2.4112
0.7616,-0.775989,-2.32459,-0.741388,1.34144,1.83046,1.46539
0.896747,-0.852696,-2.80037,-0.755547,-1.45691,-1.65683,-1.66069
1.22286,-0.786285,2.44001,-0.732611,-0.705441,-1.32921,-1.81568
1.12584,-0.837186,2.80217,-0.744994,-1.01498,-1.42062,-1.71202
0.731323,-0.654421,-1.98838,-0.707939,-2.20711,-1.91722,-1.70286
0.845143,-0.790009,0.582031,0.742051,1.4065,-1.72124,-1.60384
