0.67482,-0.193529,1.2045,-2.25036,-0.478381,1.86655,1.72785
-0.932526,-0.925356,1.51058,2.22109,-2.65691,0.864289,-0.934437
0.700994,-0.289467,1.26313,-2.243,2.60078,-1.81149,-1.51581
-0.83759,-0.186226,1.94186,2.251,-2.57262,1.29919,-1.74174
0.74778,-0.530106,-1.74292,2.22787,2.46588,1.6563,1.40038
0.729874,-0.421357,1.33799,-2.23377,2.52217,-1.72905,-1.64488
0.769722,-0.757453,-1.61429,2.22095,-0.771442,-1.48961,-1.92953
0.704201,-0.303948,1.27156,-2.24178,2.59162,-1.80344,-1.53039
-0.93589,-0.869347,-1.59446,-2.21985,0.505203,0.891286,-1.00371
0.763069,-0.660766,1.47025,-2.22191,-0.736869,1.56279,1.29134
