-0.486229,-0.180641,1.29801,0.199053,-2.38547,-1.47843,1.65502
-0.434847,-0.0594768,-0.323123,-0.20986,-0.782566,-1.48429,1.80772
-0.376821,-0.247918,-0.365781,0.209501,-0.748372,-1.65171,1.66056
-0.46712,-0.223548,-2.35166,-0.204498,-1.88,1.52454,-1.51553
-0.477958,-0.205434,1.01865,0.201556,-2.10657,-1.50158,1.63645
-0.430534,-0.25122,0.270125,0.210299,-1.37033,-1.58486,1.62306
-0.384344,-0.251128,-0.272529,0.210236,2.30157,1.64365,-1.48895
-0.350679,-0.0826064,0.74321,-0.204867,1.28931,1.60528,-1.30172
-0.362418,-0.0706625,0.559508,-0.207324,1.47349,1.58415,-1.29762
-0.339681,-0.210557,2.18459,-0.202289,-0.161366,1.6815,-1.42069
