-1.35384,-0.196625,1.65393,0.933796,-1.46032,0.863931,0.935748
-0.676655,0.0725124,-2.25595,0.958413,2.8251,1.54637,0.0471648
-1.31376,-0.450164,-2.04873,-0.944594,-0.785133,-0.608831,-2.39202
-1.23612,-0.573549,-2.3938,-0.966667,-0.26444,-0.521661,-2.66361
-0.592961,-0.239423,1.57788,-0.934492,2.18593,-1.33063,2.89297
-0.961806,-0.689883,3.10968,-0.996422,-2.30001,0.633048,-0.170055
-0.840196,0.225691,-2.78843,0.988331,-2.9896,1.56904,0.337079
-1.33919,-0.0958247,-1.27477,-0.93863,1.47099,0.976331,0.936565
-0.605117,-0.114884,-1.82594,0.937457,2.42568,1.43299,-0.15372
-0.602804,-0.124642,-1.80502,0.937596,2.40617,1.42522,-0.162669
