0.679509,-0.418088,2.78204,-1.37436,-2.43605,-1.22746,-2.76408
1.01697,0.290026,1.48989,-1.29745,-1.75968,-0.406191,-2.10867
0.916478,0.623038,0.942262,-1.32786,-0.497525,-0.0255369,-2.90594
0.736156,-0.38556,-0.480803,1.36568,0.761041,-1.17132,-2.69682
0.965976,-0.0763238,2.01904,-1.31369,1.08008,0.791765,0.790229
0.0513873,-0.112036,1.06491,1.31787,-0.155934,-1.53793,2.5788
0.600872,-0.445573,2.94339,-1.38096,0.634098,1.29698,0.286098
1.00023,0.0488533,1.83293,-1.30278,-1.95883,-0.661679,-2.2571
0.489106,-0.45709,0.024946,1.38336,-2.60917,1.38108,0.15489
0.318852,-0.415227,0.368765,1.37297,-2.78979,1.48217,-0.0592629
