1.33875,-0.717638,2.09221,-1.41453,-1.38114,-0.933791,1.09746
1.16242,-0.911361,-0.595703,1.45646,1.48483,-1.22256,1.11281
1.34312,0.0217707,-2.07719,1.41326,0.48761,0.526025,3.11004
1.10447,0.327507,0.475025,-1.46627,1.29927,-0.911844,-0.484201
1.27486,0.15201,-2.28123,1.43179,0.868503,0.635927,2.8633
0.305492,-0.524449,-1.78892,-1.3945,-2.82295,-2.15808,0.482052
0.49082,-0.869409,-2.41997,-1.44501,0.944957,1.89236,-2.26868
0.931017,0.397607,-3.00042,1.48354,1.52533,1.16168,2.61156
0.320237,-0.120306,-1.25934,-1.39923,2.66878,-2.12269,-0.0448734
0.304479,-0.518879,1.36052,1.39417,-2.83374,2.16,-2.66668
