0.0106822,-0.411921,1.7417,0.734508,2.56392,-0.522395,1.64499
0.0521073,-0.661393,1.01455,0.74696,-2.53499,-0.527814,1.084
0.134573,-0.757606,-2.51266,-0.76624,1.07225,-0.636268,0.909241
0.329739,-0.823029,-0.000975722,0.785649,-1.55215,-0.862158,0.829807
0.0784537,-0.226509,2.27165,0.754379,-1.3055,0.705104,-1.26868
0.0135749,-0.393637,-1.35003,-0.735529,2.48475,0.534201,-1.46336
0.0388001,-0.634733,-2.03891,-0.743293,-2.66274,0.510384,-2.00036
0.498823,-0.135617,0.533936,-0.772199,-2.57397,-1.28367,1.60404
0.501769,-0.13856,0.545568,-0.770783,0.557796,1.28671,-1.54321
0.473201,-0.789713,-0.44606,0.775588,1.88692,1.025,-2.27872
