0.349234,0.834913,0.12018,-1.71128,-1.23366,1.75826,-3.13328
0.844925,-0.294607,1.94665,-1.62272,-0.0589869,-0.465346,0.851878
0.83031,-0.338572,2.00113,-1.62719,2.93698,0.472235,-2.17485
0.17593,0.829261,2.95679,1.70943,-1.12143,-1.93476,0.0842419
0.681391,-0.591733,2.393,-1.6666,2.21539,0.66282,-1.63522
0.691515,-0.580521,-0.770778,1.66428,-0.899838,0.648716,-1.65309
0.866646,0.299682,1.29275,-1.61589,1.26186,-0.869245,-0.0325195
0.89326,0.076152,1.53808,-1.60722,0.924584,-0.648454,0.132612
0.365677,0.832673,-2.99239,1.71054,-1.24353,-1.74101,0.00226269
-0.0391072,0.738523,2.55924,1.68309,-0.90485,-2.16,0.240749
