-0.420902,-1.21395,1.23008,1.73727,1.5573,-1.60031,-1.67098
-0.459857,-0.686389,-1.35926,-1.72553,-2.09264,-2.16,-1.82868
1.11809,-1.11297,1.77565,-1.72359,-0.85857,-0.462973,-2.09142
0.180612,0.201565,2.92962,1.85629,2.1191,2.1042,-0.354165
-0.478566,-0.82918,-1.48548,-1.71778,1.20875,2.01843,1.39077
1.12125,-0.707859,1.3785,-1.72447,0.53862,-0.376158,3.06406
0.831332,-0.0448593,0.740267,-1.8034,1.59067,-1.13677,2.50412
1.14072,-0.911664,-1.57901,1.71551,2.89843,-0.345342,-2.57155
1.07216,-0.50883,-1.93136,1.73805,-2.11456,-0.539529,2.71053
1.12389,-0.722787,1.39315,-1.72288,0.478013,-0.367617,3.11562
