0.628655,-0.283482,-2.87847,-0.675941,0.789672,1.27864,-0.432252
0.869185,0.271706,0.705123,-0.660694,0.631776,-0.706236,2.20147
0.818457,-0.258419,-0.468443,0.669961,1.38604,-1.03836,2.84692
0.880405,0.258544,-2.3767,0.658185,-2.5862,-0.69422,2.22911
0.657393,0.347612,2.98853,0.677892,-1.61712,-0.981201,2.00812
0.556883,-0.242775,-2.57929,-0.666507,-2.59847,-1.34761,2.61895
0.784916,0.333258,-2.81154,0.674275,1.06476,0.809053,-1.07122
0.634096,-0.285296,-2.89957,-0.676394,0.8067,1.27294,-0.426451
0.95021,0.0951602,-1.78255,0.638852,-0.270232,0.663699,-0.588261
0.498891,0.234691,-0.86549,-0.654052,-1.00512,1.2292,-1.06211
