-0.416348,-0.176072,-2.82621,0.312579,3.03521,1.1296,2.72395
-0.569917,-0.255578,2.03924,0.297047,1.22548,-1.00732,-0.186831
-0.406473,-0.181575,0.39873,-0.310295,-0.183341,1.12707,2.70702
-0.435873,-0.169478,0.162295,-0.314734,0.035176,1.13081,2.75575
-0.398818,-0.450613,2.67726,-0.309705,0.733604,-0.843161,-0.532346
-0.39035,-0.445023,2.60157,-0.308673,0.813441,-0.852014,-0.544884
-0.489582,-0.172496,2.89509,0.313959,-2.72924,1.11355,2.84036
-0.358496,-0.410608,-0.887347,0.301408,1.17168,0.900329,2.55599
-0.511422,-0.18273,2.71787,0.310988,-2.56371,1.0976,2.87252
-0.413444,-0.459253,2.80215,-0.314017,-2.53924,0.828169,2.63034
