-0.332943,0.100593,-2.5276,1.11799,-0.471112,-0.912212,-1.79984
-0.929884,-0.716334,0.858538,1.10012,0.925067,-0.599736,0.192007
-0.661184,0.201331,-0.157082,-1.14088,-0.154964,1.06527,1.9022
-0.980182,-0.637013,1.05522,1.08652,0.860677,-0.682664,0.0806768
-0.368856,-0.817271,-0.518845,1.12439,3.02857,0.137776,-1.02649
-0.148082,-0.303327,-1.69884,1.06985,2.32726,0.593697,0.72681
-0.393232,-0.830368,2.6844,-1.12819,-3.07074,-0.137131,1.89156
-1.01283,-0.55363,-1.90781,-1.07668,-2.35542,-0.756339,-0.0226944
-0.464483,-0.85805,-0.286299,1.13676,-2.63206,0.161874,-1.79346
-1.01164,-0.557589,-1.91586,-1.07705,0.789821,0.753076,3.12363
