0.23685,-0.503118,1.9381,-1.81969,2.71716,-1.16236,-1.7624
-0.753794,-0.863399,-2.49875,-1.88209,-3.10741,-0.756729,2.93621
-1.04137,0.0592625,-1.41016,-1.80557,0.274751,1.0037,-1.65497
-0.910691,-0.692726,-2.1771,-1.84493,-2.97183,-0.784303,2.56532
-0.785752,0.644408,-0.703192,-1.87547,0.19337,1.17514,-2.4681
-0.525674,-0.966127,-2.89843,-1.91415,-0.148863,0.77099,0.172187
-0.710234,-0.89253,-2.57857,-1.89029,-0.00230068,0.75582,-0.123435
0.291733,-0.0948963,1.54789,-1.80206,2.88693,-1.31721,-1.30984
-1.05057,-0.0499681,-1.508,-1.80254,-2.85921,-0.970553,1.62533
0.00910341,-0.851523,2.46953,-1.87892,-0.452542,0.953956,0.89097
